  0.8400E+00  0.3400E+00  0.6549E-01  0.1046E+00
  0.8400E+00  0.3600E+00  0.7061E-01  0.1177E+00
  0.8400E+00  0.3800E+00  0.7594E-01  0.1316E+00
  0.8400E+00  0.4000E+00  0.8148E-01  0.1463E+00
  0.8400E+00  0.4200E+00  0.8721E-01  0.1618E+00
  0.8400E+00  0.4400E+00  0.9310E-01  0.1781E+00
  0.8400E+00  0.4600E+00  0.9909E-01  0.1951E+00
  0.8400E+00  0.4800E+00  0.1051E+00  0.2128E+00
  0.8400E+00  0.5000E+00  0.1112E+00  0.2310E+00
  0.8400E+00  0.5200E+00  0.1170E+00  0.2497E+00
  0.8400E+00  0.5400E+00  0.1227E+00  0.2687E+00
  0.8400E+00  0.5600E+00  0.1280E+00  0.2879E+00
  0.8400E+00  0.5800E+00  0.1327E+00  0.3069E+00
  0.8400E+00  0.6000E+00  0.1367E+00  0.3256E+00
  0.8400E+00  0.6200E+00  0.1398E+00  0.3437E+00
  0.8400E+00  0.6400E+00  0.1417E+00  0.3606E+00
  0.8400E+00  0.6600E+00  0.1421E+00  0.3761E+00
  0.8400E+00  0.6800E+00  0.1406E+00  0.3896E+00
  0.8400E+00  0.7000E+00  0.1368E+00  0.4006E+00
  0.8400E+00  0.7200E+00  0.1303E+00  0.4083E+00
  0.8400E+00  0.7400E+00  0.1204E+00  0.4121E+00
  0.8400E+00  0.7600E+00  0.1063E+00  0.4112E+00
  0.8400E+00  0.7800E+00  0.8711E-01  0.4047E+00
  0.8400E+00  0.8000E+00  0.6160E-01  0.3917E+00
  0.8400E+00  0.8200E+00  0.2828E-01  0.3715E+00
  0.8400E+00  0.8400E+00 -0.1475E-01  0.3433E+00
  0.8400E+00  0.8600E+00 -0.6978E-01  0.3069E+00
  0.8400E+00  0.8800E+00 -0.1396E+00  0.2623E+00
  0.8400E+00  0.9000E+00 -0.2271E+00  0.2109E+00
  0.8400E+00  0.9200E+00 -0.3356E+00  0.1550E+00
  0.8400E+00  0.9400E+00 -0.4674E+00  0.9914E-01
  0.8400E+00  0.9600E+00 -0.6236E+00  0.4946E-01
  0.8400E+00  0.9800E+00 -0.8026E+00  0.1379E-01
  0.8400E+00  0.1000E+01 -0.1000E+01  0.0000E+00
  0.8600E+00  0.2000E-01  0.0000E+00  0.0000E+00
  0.8600E+00  0.4000E-01  0.2341E-02  0.4988E-03
  0.8600E+00  0.6000E-01  0.5150E-02  0.1873E-02
  0.8600E+00  0.8000E-01  0.8224E-02  0.4048E-02
  0.8600E+00  0.1000E+00  0.1143E-01  0.6980E-02
  0.8600E+00  0.1200E+00  0.1468E-01  0.1064E-01
  0.8600E+00  0.1400E+00  0.1793E-01  0.1502E-01
  0.8600E+00  0.1600E+00  0.2118E-01  0.2011E-01
  0.8600E+00  0.1800E+00  0.2441E-01  0.2591E-01
  0.8600E+00  0.2000E+00  0.2765E-01  0.3242E-01
  0.8600E+00  0.2200E+00  0.3093E-01  0.3965E-01
  0.8600E+00  0.2400E+00  0.3427E-01  0.4761E-01
  0.8600E+00  0.2600E+00  0.3770E-01  0.5632E-01
  0.8600E+00  0.2800E+00  0.4125E-01  0.6580E-01
  0.8600E+00  0.3000E+00  0.4496E-01  0.7606E-01
  0.8600E+00  0.3200E+00  0.4883E-01  0.8713E-01
  0.8600E+00  0.3400E+00  0.5290E-01  0.9904E-01
  0.8600E+00  0.3600E+00  0.5717E-01  0.1118E+00
  0.8600E+00  0.3800E+00  0.6165E-01  0.1254E+00
  0.8600E+00  0.4000E+00  0.6633E-01  0.1399E+00
  0.8600E+00  0.4200E+00  0.7122E-01  0.1553E+00
  0.8600E+00  0.4400E+00  0.7629E-01  0.1716E+00
  0.8600E+00  0.4600E+00  0.8151E-01  0.1887E+00
  0.8600E+00  0.4800E+00  0.8684E-01  0.2066E+00
  0.8600E+00  0.5000E+00  0.9223E-01  0.2253E+00
  0.8600E+00  0.5200E+00  0.9761E-01  0.2447E+00
  0.8600E+00  0.5400E+00  0.1029E+00  0.2647E+00
  0.8600E+00  0.5600E+00  0.1080E+00  0.2850E+00
  0.8600E+00  0.5800E+00  0.1128E+00  0.3056E+00
  0.8600E+00  0.6000E+00  0.1171E+00  0.3263E+00
  0.8600E+00  0.6200E+00  0.1209E+00  0.3466E+00
  0.8600E+00  0.6400E+00  0.1238E+00  0.3664E+00
  0.8600E+00  0.6600E+00  0.1257E+00  0.3851E+00
  0.8600E+00  0.6800E+00  0.1263E+00  0.4023E+00
  0.8600E+00  0.7000E+00  0.1253E+00  0.4175E+00
  0.8600E+00  0.7200E+00  0.1222E+00  0.4299E+00
  0.8600E+00  0.7400E+00  0.1165E+00  0.4388E+00
  0.8600E+00  0.7600E+00  0.1076E+00  0.4433E+00
  0.8600E+00  0.7800E+00  0.9453E-01  0.4424E+00
  0.8600E+00  0.8000E+00  0.7618E-01  0.4349E+00
  0.8600E+00  0.8200E+00  0.5099E-01  0.4196E+00
  0.8600E+00  0.8400E+00  0.1690E-01  0.3953E+00
  0.8600E+00  0.8600E+00 -0.2883E-01  0.3609E+00
  0.8600E+00  0.8800E+00 -0.8973E-01  0.3158E+00
  0.8600E+00  0.9000E+00 -0.1701E+00  0.2604E+00
  0.8600E+00  0.9200E+00 -0.2749E+00  0.1968E+00
  0.8600E+00  0.9400E+00 -0.4089E+00  0.1295E+00
  0.8600E+00  0.9600E+00 -0.5755E+00  0.6652E-01
  0.8600E+00  0.9800E+00 -0.7744E+00  0.1910E-01
  0.8600E+00  0.1000E+01 -0.1000E+01  0.0000E+00
  0.8800E+00  0.2000E-01  0.0000E+00  0.0000E+00
  0.8800E+00  0.4000E-01  0.1476E-02  0.4074E-03
  0.8800E+00  0.6000E-01  0.3498E-02  0.1559E-02
  0.8800E+00  0.8000E-01  0.5829E-02  0.3419E-02
  0.8800E+00  0.1000E+00  0.8316E-02  0.5969E-02
  0.8800E+00  0.1200E+00  0.1086E-01  0.9200E-02
  0.8800E+00  0.1400E+00  0.1342E-01  0.1311E-01
  0.8800E+00  0.1600E+00  0.1596E-01  0.1769E-01
  0.8800E+00  0.1800E+00  0.1850E-01  0.2296E-01
  0.8800E+00  0.2000E+00  0.2103E-01  0.2890E-01
  0.8800E+00  0.2200E+00  0.2359E-01  0.3554E-01
  0.8800E+00  0.2400E+00  0.2620E-01  0.4288E-01
  0.8800E+00  0.2600E+00  0.2888E-01  0.5094E-01
  0.8800E+00  0.2800E+00  0.3166E-01  0.5974E-01
  0.8800E+00  0.3000E+00  0.3457E-01  0.6930E-01
  0.8800E+00  0.3200E+00  0.3762E-01  0.7966E-01
  0.8800E+00  0.3400E+00  0.4083E-01  0.9085E-01
  0.8800E+00  0.3600E+00  0.4423E-01  0.1029E+00
  0.8800E+00  0.3800E+00  0.4781E-01  0.1158E+00
  0.8800E+00  0.4000E+00  0.5159E-01  0.1296E+00
  0.8800E+00  0.4200E+00  0.5556E-01  0.1444E+00
  0.8800E+00  0.4400E+00  0.5971E-01  0.1601E+00
  0.8800E+00  0.4600E+00  0.6403E-01  0.1767E+00
  0.8800E+00  0.4800E+00  0.6849E-01  0.1943E+00
  0.8800E+00  0.5000E+00  0.7306E-01  0.2127E+00
  0.8800E+00  0.5200E+00  0.7771E-01  0.2321E+00
  0.8800E+00  0.5400E+00  0.8237E-01  0.2522E+00
  0.8800E+00  0.5600E+00  0.8698E-01  0.2730E+00
  0.8800E+00  0.5800E+00  0.9148E-01  0.2944E+00
  0.8800E+00  0.6000E+00  0.9575E-01  0.3161E+00
  0.8800E+00  0.6200E+00  0.9971E-01  0.3380E+00
  0.8800E+00  0.6400E+00  0.1032E+00  0.3598E+00
  0.8800E+00  0.6600E+00  0.1061E+00  0.3812E+00
  0.8800E+00  0.6800E+00  0.1082E+00  0.4016E+00
  0.8800E+00  0.7000E+00  0.1092E+00  0.4207E+00
  0.8800E+00  0.7200E+00  0.1090E+00  0.4378E+00
  0.8800E+00  0.7400E+00  0.1070E+00  0.4521E+00
  0.8800E+00  0.7600E+00  0.1027E+00  0.4627E+00
  0.8800E+00  0.7800E+00  0.9555E-01  0.4686E+00
  0.8800E+00  0.8000E+00  0.8442E-01  0.4685E+00
  0.8800E+00  0.8200E+00  0.6792E-01  0.4607E+00
  0.8800E+00  0.8400E+00  0.4399E-01  0.4435E+00
  0.8800E+00  0.8600E+00  0.9688E-02  0.4150E+00
  0.8800E+00  0.8800E+00 -0.3913E-01  0.3736E+00
  0.8800E+00  0.9000E+00 -0.1082E+00  0.3181E+00
  0.8800E+00  0.9200E+00 -0.2047E+00  0.2491E+00
  0.8800E+00  0.9400E+00 -0.3371E+00  0.1705E+00
  0.8800E+00  0.9600E+00 -0.5131E+00  0.9133E-01
  0.8800E+00  0.9800E+00 -0.7361E+00  0.2747E-01
  0.8800E+00  0.1000E+01 -0.1000E+01  0.0000E+00
  0.9000E+00  0.2000E-01  0.0000E+00  0.0000E+00
  0.9000E+00  0.4000E-01  0.7819E-03  0.2999E-03
  0.9000E+00  0.6000E-01  0.2139E-02  0.1194E-02
  0.9000E+00  0.8000E-01  0.3814E-02  0.2690E-02
  0.9000E+00  0.1000E+00  0.5647E-02  0.4797E-02
  0.9000E+00  0.1200E+00  0.7540E-02  0.7524E-02
  0.9000E+00  0.1400E+00  0.9442E-02  0.1087E-01
  0.9000E+00  0.1600E+00  0.1133E-01  0.1485E-01
  0.9000E+00  0.1800E+00  0.1320E-01  0.1945E-01
  0.9000E+00  0.2000E+00  0.1507E-01  0.2468E-01
  0.9000E+00  0.2200E+00  0.1696E-01  0.3055E-01
  0.9000E+00  0.2400E+00  0.1887E-01  0.3707E-01
  0.9000E+00  0.2600E+00  0.2084E-01  0.4426E-01
  0.9000E+00  0.2800E+00  0.2289E-01  0.5213E-01
  0.9000E+00  0.3000E+00  0.2503E-01  0.6072E-01
  0.9000E+00  0.3200E+00  0.2729E-01  0.7005E-01
  0.9000E+00  0.3400E+00  0.2968E-01  0.8016E-01
  0.9000E+00  0.3600E+00  0.3221E-01  0.9108E-01
  0.9000E+00  0.3800E+00  0.3491E-01  0.1028E+00
  0.9000E+00  0.4000E+00  0.3776E-01  0.1155E+00
  0.9000E+00  0.4200E+00  0.4078E-01  0.1291E+00
  0.9000E+00  0.4400E+00  0.4397E-01  0.1436E+00
  0.9000E+00  0.4600E+00  0.4731E-01  0.1591E+00
  0.9000E+00  0.4800E+00  0.5080E-01  0.1756E+00
  0.9000E+00  0.5000E+00  0.5442E-01  0.1930E+00
  0.9000E+00  0.5200E+00  0.5816E-01  0.2115E+00
  0.9000E+00  0.5400E+00  0.6197E-01  0.2308E+00
  0.9000E+00  0.5600E+00  0.6583E-01  0.2511E+00
  0.9000E+00  0.5800E+00  0.6969E-01  0.2722E+00
  0.9000E+00  0.6000E+00  0.7350E-01  0.2940E+00
  0.9000E+00  0.6200E+00  0.7719E-01  0.3163E+00
  0.9000E+00  0.6400E+00  0.8070E-01  0.3390E+00
  0.9000E+00  0.6600E+00  0.8394E-01  0.3618E+00
  0.9000E+00  0.6800E+00  0.8680E-01  0.3844E+00
  0.9000E+00  0.7000E+00  0.8915E-01  0.4064E+00
  0.9000E+00  0.7200E+00  0.9080E-01  0.4274E+00
  0.9000E+00  0.7400E+00  0.9154E-01  0.4466E+00
  0.9000E+00  0.7600E+00  0.9103E-01  0.4633E+00
  0.9000E+00  0.7800E+00  0.8881E-01  0.4764E+00
  0.9000E+00  0.8000E+00  0.8416E-01  0.4848E+00
  0.9000E+00  0.8200E+00  0.7598E-01  0.4866E+00
  0.9000E+00  0.8400E+00  0.6253E-01  0.4799E+00
  0.9000E+00  0.8600E+00  0.4107E-01  0.4620E+00
  0.9000E+00  0.8800E+00  0.7250E-02  0.4300E+00
  0.9000E+00  0.9000E+00 -0.4559E-01  0.3806E+00
  0.9000E+00  0.9200E+00 -0.1273E+00  0.3120E+00
  0.9000E+00  0.9400E+00 -0.2511E+00  0.2251E+00
  0.9000E+00  0.9600E+00 -0.4325E+00  0.1282E+00
  0.9000E+00  0.9800E+00 -0.6831E+00  0.4158E-01
  0.9000E+00  0.1000E+01 -0.1000E+01  0.0000E+00
  0.9200E+00  0.2000E-01  0.0000E+00  0.0000E+00
  0.9200E+00  0.4000E-01  0.2818E-03  0.1816E-03
  0.9200E+00  0.6000E-01  0.1108E-02  0.7971E-03
  0.9200E+00  0.8000E-01  0.2226E-02  0.1901E-02
  0.9200E+00  0.1000E+00  0.3481E-02  0.3527E-02
  0.9200E+00  0.1200E+00  0.4786E-02  0.5697E-02
  0.9200E+00  0.1400E+00  0.6094E-02  0.8419E-02
  0.9200E+00  0.1600E+00  0.7388E-02  0.1169E-01
  0.9200E+00  0.1800E+00  0.8664E-02  0.1553E-01
  0.9200E+00  0.2000E+00  0.9931E-02  0.1991E-01
  0.9200E+00  0.2200E+00  0.1120E-01  0.2486E-01
  0.9200E+00  0.2400E+00  0.1249E-01  0.3038E-01
  0.9200E+00  0.2600E+00  0.1382E-01  0.3648E-01
  0.9200E+00  0.2800E+00  0.1520E-01  0.4318E-01
  0.9200E+00  0.3000E+00  0.1665E-01  0.5052E-01
  0.9200E+00  0.3200E+00  0.1818E-01  0.5851E-01
  0.9200E+00  0.3400E+00  0.1980E-01  0.6719E-01
  0.9200E+00  0.3600E+00  0.2154E-01  0.7661E-01
  0.9200E+00  0.3800E+00  0.2339E-01  0.8679E-01
  0.9200E+00  0.4000E+00  0.2536E-01  0.9779E-01
  0.9200E+00  0.4200E+00  0.2747E-01  0.1096E+00
  0.9200E+00  0.4400E+00  0.2970E-01  0.1224E+00
  0.9200E+00  0.4600E+00  0.3206E-01  0.1360E+00
  0.9200E+00  0.4800E+00  0.3456E-01  0.1507E+00
  0.9200E+00  0.5000E+00  0.3717E-01  0.1663E+00
  0.9200E+00  0.5200E+00  0.3990E-01  0.1829E+00
  0.9200E+00  0.5400E+00  0.4272E-01  0.2005E+00
  0.9200E+00  0.5600E+00  0.4564E-01  0.2191E+00
  0.9200E+00  0.5800E+00  0.4861E-01  0.2386E+00
  0.9200E+00  0.6000E+00  0.5164E-01  0.2591E+00
  0.9200E+00  0.6200E+00  0.5467E-01  0.2804E+00
  0.9200E+00  0.6400E+00  0.5770E-01  0.3025E+00
  0.9200E+00  0.6600E+00  0.6067E-01  0.3252E+00
  0.9200E+00  0.6800E+00  0.6356E-01  0.3482E+00
  0.9200E+00  0.7000E+00  0.6630E-01  0.3715E+00
  0.9200E+00  0.7200E+00  0.6883E-01  0.3945E+00
  0.9200E+00  0.7400E+00  0.7107E-01  0.4170E+00
  0.9200E+00  0.7600E+00  0.7287E-01  0.4384E+00
  0.9200E+00  0.7800E+00  0.7404E-01  0.4578E+00
  0.9200E+00  0.8000E+00  0.7421E-01  0.4743E+00
  0.9200E+00  0.8200E+00  0.7277E-01  0.4865E+00
  0.9200E+00  0.8400E+00  0.6859E-01  0.4924E+00
  0.9200E+00  0.8600E+00  0.5965E-01  0.4891E+00
  0.9200E+00  0.8800E+00  0.4226E-01  0.4728E+00
  0.9200E+00  0.9000E+00  0.9801E-02  0.4386E+00
  0.9200E+00  0.9200E+00 -0.4918E-01  0.3807E+00
  0.9200E+00  0.9400E+00 -0.1533E+00  0.2947E+00
  0.9200E+00  0.9600E+00 -0.3296E+00  0.1831E+00
  0.9200E+00  0.9800E+00 -0.6079E+00  0.6679E-01
  0.9200E+00  0.1000E+01 -0.1000E+01  0.0000E+00
  0.9400E+00  0.2000E-01  0.0000E+00  0.0000E+00
  0.9400E+00  0.4000E-01 -0.1522E-04  0.6250E-04
  0.9400E+00  0.6000E-01  0.4196E-03  0.4022E-03
  0.9400E+00  0.8000E-01  0.1084E-02  0.1114E-02
  0.9400E+00  0.1000E+00  0.1850E-02  0.2250E-02
  0.9400E+00  0.1200E+00  0.2648E-02  0.3839E-02
  0.9400E+00  0.1400E+00  0.3444E-02  0.5889E-02
  0.9400E+00  0.1600E+00  0.4224E-02  0.8400E-02
  0.9400E+00  0.1800E+00  0.4988E-02  0.1137E-01
  0.9400E+00  0.2000E+00  0.5740E-02  0.1480E-01
  0.9400E+00  0.2200E+00  0.6492E-02  0.1868E-01
  0.9400E+00  0.2400E+00  0.7253E-02  0.2303E-01
  0.9400E+00  0.2600E+00  0.8034E-02  0.2785E-01
  0.9400E+00  0.2800E+00  0.8848E-02  0.3316E-01
  0.9400E+00  0.3000E+00  0.9703E-02  0.3898E-01
  0.9400E+00  0.3200E+00  0.1061E-01  0.4534E-01
  0.9400E+00  0.3400E+00  0.1158E-01  0.5227E-01
  0.9400E+00  0.3600E+00  0.1262E-01  0.5981E-01
  0.9400E+00  0.3800E+00  0.1373E-01  0.6799E-01
  0.9400E+00  0.4000E+00  0.1492E-01  0.7685E-01
  0.9400E+00  0.4200E+00  0.1620E-01  0.8643E-01
  0.9400E+00  0.4400E+00  0.1757E-01  0.9678E-01
  0.9400E+00  0.4600E+00  0.1902E-01  0.1079E+00
  0.9400E+00  0.4800E+00  0.2057E-01  0.1199E+00
  0.9400E+00  0.5000E+00  0.2221E-01  0.1328E+00
  0.9400E+00  0.5200E+00  0.2394E-01  0.1467E+00
  0.9400E+00  0.5400E+00  0.2576E-01  0.1614E+00
  0.9400E+00  0.5600E+00  0.2766E-01  0.1771E+00
  0.9400E+00  0.5800E+00  0.2964E-01  0.1938E+00
  0.9400E+00  0.6000E+00  0.3169E-01  0.2115E+00
  0.9400E+00  0.6200E+00  0.3381E-01  0.2302E+00
  0.9400E+00  0.6400E+00  0.3598E-01  0.2497E+00
  0.9400E+00  0.6600E+00  0.3822E-01  0.2702E+00
  0.9400E+00  0.6800E+00  0.4051E-01  0.2915E+00
  0.9400E+00  0.7000E+00  0.4285E-01  0.3135E+00
  0.9400E+00  0.7200E+00  0.4525E-01  0.3361E+00
  0.9400E+00  0.7400E+00  0.4771E-01  0.3591E+00
  0.9400E+00  0.7600E+00  0.5024E-01  0.3822E+00
  0.9400E+00  0.7800E+00  0.5283E-01  0.4050E+00
  0.9400E+00  0.8000E+00  0.5545E-01  0.4271E+00
  0.9400E+00  0.8200E+00  0.5795E-01  0.4475E+00
  0.9400E+00  0.8400E+00  0.5997E-01  0.4649E+00
  0.9400E+00  0.8600E+00  0.6061E-01  0.4773E+00
  0.9400E+00  0.8800E+00  0.5775E-01  0.4811E+00
  0.9400E+00  0.9000E+00  0.4657E-01  0.4707E+00
  0.9400E+00  0.9200E+00  0.1663E-01  0.4379E+00
  0.9400E+00  0.9400E+00 -0.5360E-01  0.3710E+00
  0.9400E+00  0.9600E+00 -0.2046E+00  0.2602E+00
  0.9400E+00  0.9800E+00 -0.4999E+00  0.1132E+00
  0.9400E+00  0.1000E+01 -0.1000E+01  0.0000E+00
  0.9600E+00  0.2000E-01  0.0000E+00  0.0000E+00
  0.9600E+00  0.4000E-01 -0.1204E-03 -0.3739E-04
  0.9600E+00  0.6000E-01  0.5691E-04  0.6507E-04
  0.9600E+00  0.8000E-01  0.3776E-03  0.4236E-03
  0.9600E+00  0.1000E+00  0.7558E-03  0.1097E-02
  0.9600E+00  0.1200E+00  0.1148E-02  0.2111E-02
  0.9600E+00  0.1400E+00  0.1534E-02  0.3470E-02
  0.9600E+00  0.1600E+00  0.1907E-02  0.5171E-02
  0.9600E+00  0.1800E+00  0.2268E-02  0.7208E-02
  0.9600E+00  0.2000E+00  0.2621E-02  0.9575E-02
  0.9600E+00  0.2200E+00  0.2971E-02  0.1227E-01
  0.9600E+00  0.2400E+00  0.3324E-02  0.1530E-01
  0.9600E+00  0.2600E+00  0.3687E-02  0.1866E-01
  0.9600E+00  0.2800E+00  0.4064E-02  0.2238E-01
  0.9600E+00  0.3000E+00  0.4462E-02  0.2646E-01
  0.9600E+00  0.3200E+00  0.4885E-02  0.3092E-01
  0.9600E+00  0.3400E+00  0.5339E-02  0.3579E-01
  0.9600E+00  0.3600E+00  0.5827E-02  0.4111E-01
  0.9600E+00  0.3800E+00  0.6353E-02  0.4689E-01
  0.9600E+00  0.4000E+00  0.6921E-02  0.5317E-01
  0.9600E+00  0.4200E+00  0.7533E-02  0.5999E-01
  0.9600E+00  0.4400E+00  0.8192E-02  0.6739E-01
  0.9600E+00  0.4600E+00  0.8899E-02  0.7540E-01
  0.9600E+00  0.4800E+00  0.9657E-02  0.8406E-01
  0.9600E+00  0.5000E+00  0.1047E-01  0.9340E-01
  0.9600E+00  0.5200E+00  0.1133E-01  0.1035E+00
  0.9600E+00  0.5400E+00  0.1224E-01  0.1143E+00
  0.9600E+00  0.5600E+00  0.1321E-01  0.1259E+00
  0.9600E+00  0.5800E+00  0.1423E-01  0.1384E+00
  0.9600E+00  0.6000E+00  0.1531E-01  0.1517E+00
  0.9600E+00  0.6200E+00  0.1645E-01  0.1659E+00
  0.9600E+00  0.6400E+00  0.1765E-01  0.1809E+00
  0.9600E+00  0.6600E+00  0.1892E-01  0.1969E+00
  0.9600E+00  0.6800E+00  0.2027E-01  0.2138E+00
  0.9600E+00  0.7000E+00  0.2171E-01  0.2317E+00
  0.9600E+00  0.7200E+00  0.2327E-01  0.2504E+00
  0.9600E+00  0.7400E+00  0.2499E-01  0.2701E+00
  0.9600E+00  0.7600E+00  0.2692E-01  0.2907E+00
  0.9600E+00  0.7800E+00  0.2913E-01  0.3122E+00
  0.9600E+00  0.8000E+00  0.3175E-01  0.3345E+00
  0.9600E+00  0.8200E+00  0.3492E-01  0.3574E+00
  0.9600E+00  0.8400E+00  0.3881E-01  0.3807E+00
  0.9600E+00  0.8600E+00  0.4351E-01  0.4035E+00
  0.9600E+00  0.8800E+00  0.4877E-01  0.4244E+00
  0.9600E+00  0.9000E+00  0.5300E-01  0.4398E+00
  0.9600E+00  0.9200E+00  0.5056E-01  0.4427E+00
  0.9600E+00  0.9400E+00  0.2436E-01  0.4191E+00
  0.9600E+00  0.9600E+00 -0.7180E-01  0.3448E+00
  0.9600E+00  0.9800E+00 -0.3477E+00  0.1931E+00
  0.9600E+00  0.1000E+01 -0.1000E+01  0.0000E+00
  0.9800E+00  0.2000E-01  0.0000E+00  0.0000E+00
  0.9800E+00  0.4000E-01 -0.8028E-04 -0.7959E-04
  0.9800E+00  0.6000E-01 -0.4140E-04 -0.1204E-03
  0.9800E+00  0.8000E-01  0.5184E-04 -0.2268E-04
  0.9800E+00  0.1000E+00  0.1630E-03  0.2572E-03
  0.9800E+00  0.1200E+00  0.2757E-03  0.7331E-03
  0.9800E+00  0.1400E+00  0.3840E-03  0.1405E-02
  0.9800E+00  0.1600E+00  0.4863E-03  0.2267E-02
  0.9800E+00  0.1800E+00  0.5835E-03  0.3312E-02
  0.9800E+00  0.2000E+00  0.6771E-03  0.4535E-02
  0.9800E+00  0.2200E+00  0.7691E-03  0.5933E-02
  0.9800E+00  0.2400E+00  0.8615E-03  0.7506E-02
  0.9800E+00  0.2600E+00  0.9561E-03  0.9257E-02
  0.9800E+00  0.2800E+00  0.1055E-02  0.1119E-01
  0.9800E+00  0.3000E+00  0.1159E-02  0.1332E-01
  0.9800E+00  0.3200E+00  0.1271E-02  0.1565E-01
  0.9800E+00  0.3400E+00  0.1391E-02  0.1821E-01
  0.9800E+00  0.3600E+00  0.1521E-02  0.2099E-01
  0.9800E+00  0.3800E+00  0.1662E-02  0.2403E-01
  0.9800E+00  0.4000E+00  0.1815E-02  0.2735E-01
  0.9800E+00  0.4200E+00  0.1982E-02  0.3095E-01
  0.9800E+00  0.4400E+00  0.2162E-02  0.3488E-01
  0.9800E+00  0.4600E+00  0.2357E-02  0.3915E-01
  0.9800E+00  0.4800E+00  0.2568E-02  0.4378E-01
  0.9800E+00  0.5000E+00  0.2795E-02  0.4880E-01
  0.9800E+00  0.5200E+00  0.3040E-02  0.5424E-01
  0.9800E+00  0.5400E+00  0.3302E-02  0.6013E-01
  0.9800E+00  0.5600E+00  0.3583E-02  0.6649E-01
  0.9800E+00  0.5800E+00  0.3885E-02  0.7334E-01
  0.9800E+00  0.6000E+00  0.4207E-02  0.8072E-01
  0.9800E+00  0.6200E+00  0.4554E-02  0.8866E-01
  0.9800E+00  0.6400E+00  0.4927E-02  0.9717E-01
  0.9800E+00  0.6600E+00  0.5330E-02  0.1063E+00
  0.9800E+00  0.6800E+00  0.5771E-02  0.1161E+00
  0.9800E+00  0.7000E+00  0.6258E-02  0.1266E+00
  0.9800E+00  0.7200E+00  0.6805E-02  0.1378E+00
  0.9800E+00  0.7400E+00  0.7433E-02  0.1498E+00
  0.9800E+00  0.7600E+00  0.8174E-02  0.1628E+00
  0.9800E+00  0.7800E+00  0.9077E-02  0.1768E+00
  0.9800E+00  0.8000E+00  0.1022E-01  0.1919E+00
  0.9800E+00  0.8200E+00  0.1174E-01  0.2085E+00
  0.9800E+00  0.8400E+00  0.1384E-01  0.2268E+00
  0.9800E+00  0.8600E+00  0.1689E-01  0.2473E+00
  0.9800E+00  0.8800E+00  0.2144E-01  0.2704E+00
  0.9800E+00  0.9000E+00  0.2823E-01  0.2961E+00
  0.9800E+00  0.9200E+00  0.3739E-01  0.3234E+00
  0.9800E+00  0.9400E+00  0.4431E-01  0.3466E+00
  0.9800E+00  0.9600E+00  0.2141E-01  0.3477E+00
  0.9800E+00  0.9800E+00 -0.1551E+00  0.2748E+00
  0.9800E+00  0.1000E+01 -0.1000E+01  0.0000E+00
  0.1000E+01  0.2000E-01  0.0000E+00  0.0000E+00
  0.1000E+01  0.4000E-01  0.0000E+00  0.0000E+00
  0.1000E+01  0.6000E-01  0.0000E+00  0.0000E+00
  0.1000E+01  0.8000E-01  0.0000E+00  0.0000E+00
  0.1000E+01  0.1000E+00  0.0000E+00  0.0000E+00
  0.1000E+01  0.1200E+00  0.0000E+00  0.0000E+00
  0.1000E+01  0.1400E+00  0.0000E+00  0.0000E+00
  0.1000E+01  0.1600E+00  0.0000E+00  0.0000E+00
  0.1000E+01  0.1800E+00  0.0000E+00  0.0000E+00
  0.1000E+01  0.2000E+00  0.0000E+00  0.0000E+00
  0.1000E+01  0.2200E+00  0.0000E+00  0.0000E+00
  0.1000E+01  0.2400E+00  0.0000E+00  0.0000E+00
  0.1000E+01  0.2600E+00  0.0000E+00  0.0000E+00
  0.1000E+01  0.2800E+00  0.0000E+00  0.0000E+00
  0.1000E+01  0.3000E+00  0.0000E+00  0.0000E+00
  0.1000E+01  0.3200E+00  0.0000E+00  0.0000E+00
  0.1000E+01  0.3400E+00  0.0000E+00  0.0000E+00
  0.1000E+01  0.3600E+00  0.0000E+00  0.0000E+00
  0.1000E+01  0.3800E+00  0.0000E+00  0.0000E+00
  0.1000E+01  0.4000E+00  0.0000E+00  0.0000E+00
  0.1000E+01  0.4200E+00  0.0000E+00  0.0000E+00
  0.1000E+01  0.4400E+00  0.0000E+00  0.0000E+00
  0.1000E+01  0.4600E+00  0.0000E+00  0.0000E+00
  0.1000E+01  0.4800E+00  0.0000E+00  0.0000E+00
  0.1000E+01  0.5000E+00  0.0000E+00  0.0000E+00
  0.1000E+01  0.5200E+00  0.0000E+00  0.0000E+00
  0.1000E+01  0.5400E+00  0.0000E+00  0.0000E+00
  0.1000E+01  0.5600E+00  0.0000E+00  0.0000E+00
  0.1000E+01  0.5800E+00  0.0000E+00  0.0000E+00
  0.1000E+01  0.6000E+00  0.0000E+00  0.0000E+00
  0.1000E+01  0.6200E+00  0.0000E+00  0.0000E+00
  0.1000E+01  0.6400E+00  0.0000E+00  0.0000E+00
  0.1000E+01  0.6600E+00  0.0000E+00  0.0000E+00
  0.1000E+01  0.6800E+00  0.0000E+00  0.0000E+00
  0.1000E+01  0.7000E+00  0.0000E+00  0.0000E+00
  0.1000E+01  0.7200E+00  0.0000E+00  0.0000E+00
  0.1000E+01  0.7400E+00  0.0000E+00  0.0000E+00
  0.1000E+01  0.7600E+00  0.0000E+00  0.0000E+00
