  0.9000E+00  0.4600E+00  0.4731E-01
  0.9000E+00  0.4800E+00  0.5080E-01
  0.9000E+00  0.5000E+00  0.5442E-01
  0.9000E+00  0.5200E+00  0.5816E-01
  0.9000E+00  0.5400E+00  0.6197E-01
  0.9000E+00  0.5600E+00  0.6583E-01
  0.9000E+00  0.5800E+00  0.6969E-01
  0.9000E+00  0.6000E+00  0.7350E-01
  0.9000E+00  0.6200E+00  0.7719E-01
  0.9000E+00  0.6400E+00  0.8070E-01
  0.9000E+00  0.6600E+00  0.8394E-01
  0.9000E+00  0.6800E+00  0.8680E-01
  0.9000E+00  0.7000E+00  0.8915E-01
  0.9000E+00  0.7200E+00  0.9080E-01
  0.9000E+00  0.7400E+00  0.9154E-01
  0.9000E+00  0.7600E+00  0.9103E-01
  0.9000E+00  0.7800E+00  0.8881E-01
  0.9000E+00  0.8000E+00  0.8416E-01
  0.9000E+00  0.8200E+00  0.7598E-01
  0.9000E+00  0.8400E+00  0.6253E-01
  0.9000E+00  0.8600E+00  0.4107E-01
  0.9000E+00  0.8800E+00  0.7250E-02
  0.9000E+00  0.9000E+00 -0.4559E-01
  0.9000E+00  0.9200E+00 -0.1273E+00
  0.9000E+00  0.9400E+00 -0.2511E+00
  0.9000E+00  0.9600E+00 -0.4325E+00
  0.9000E+00  0.9800E+00 -0.6831E+00
  0.9000E+00  0.1000E+01 -0.1000E+01
  0.9200E+00  0.2000E-01  0.0000E+00
  0.9200E+00  0.4000E-01  0.2818E-03
  0.9200E+00  0.6000E-01  0.1108E-02
  0.9200E+00  0.8000E-01  0.2226E-02
  0.9200E+00  0.1000E+00  0.3481E-02
  0.9200E+00  0.1200E+00  0.4786E-02
  0.9200E+00  0.1400E+00  0.6094E-02
  0.9200E+00  0.1600E+00  0.7388E-02
  0.9200E+00  0.1800E+00  0.8664E-02
  0.9200E+00  0.2000E+00  0.9931E-02
  0.9200E+00  0.2200E+00  0.1120E-01
  0.9200E+00  0.2400E+00  0.1249E-01
  0.9200E+00  0.2600E+00  0.1382E-01
  0.9200E+00  0.2800E+00  0.1520E-01
  0.9200E+00  0.3000E+00  0.1665E-01
  0.9200E+00  0.3200E+00  0.1818E-01
  0.9200E+00  0.3400E+00  0.1980E-01
  0.9200E+00  0.3600E+00  0.2154E-01
  0.9200E+00  0.3800E+00  0.2339E-01
  0.9200E+00  0.4000E+00  0.2536E-01
  0.9200E+00  0.4200E+00  0.2747E-01
  0.9200E+00  0.4400E+00  0.2970E-01
  0.9200E+00  0.4600E+00  0.3206E-01
  0.9200E+00  0.4800E+00  0.3456E-01
  0.9200E+00  0.5000E+00  0.3717E-01
  0.9200E+00  0.5200E+00  0.3990E-01
  0.9200E+00  0.5400E+00  0.4272E-01
  0.9200E+00  0.5600E+00  0.4564E-01
  0.9200E+00  0.5800E+00  0.4861E-01
  0.9200E+00  0.6000E+00  0.5164E-01
  0.9200E+00  0.6200E+00  0.5467E-01
  0.9200E+00  0.6400E+00  0.5770E-01
  0.9200E+00  0.6600E+00  0.6067E-01
  0.9200E+00  0.6800E+00  0.6356E-01
  0.9200E+00  0.7000E+00  0.6630E-01
  0.9200E+00  0.7200E+00  0.6883E-01
  0.9200E+00  0.7400E+00  0.7107E-01
  0.9200E+00  0.7600E+00  0.7287E-01
  0.9200E+00  0.7800E+00  0.7404E-01
  0.9200E+00  0.8000E+00  0.7421E-01
  0.9200E+00  0.8200E+00  0.7277E-01
  0.9200E+00  0.8400E+00  0.6859E-01
  0.9200E+00  0.8600E+00  0.5965E-01
  0.9200E+00  0.8800E+00  0.4226E-01
  0.9200E+00  0.9000E+00  0.9801E-02
  0.9200E+00  0.9200E+00 -0.4918E-01
  0.9200E+00  0.9400E+00 -0.1533E+00
  0.9200E+00  0.9600E+00 -0.3296E+00
  0.9200E+00  0.9800E+00 -0.6079E+00
  0.9200E+00  0.1000E+01 -0.1000E+01
  0.9400E+00  0.2000E-01  0.0000E+00
  0.9400E+00  0.4000E-01 -0.1522E-04
  0.9400E+00  0.6000E-01  0.4196E-03
  0.9400E+00  0.8000E-01  0.1084E-02
  0.9400E+00  0.1000E+00  0.1850E-02
  0.9400E+00  0.1200E+00  0.2648E-02
  0.9400E+00  0.1400E+00  0.3444E-02
  0.9400E+00  0.1600E+00  0.4224E-02
  0.9400E+00  0.1800E+00  0.4988E-02
  0.9400E+00  0.2000E+00  0.5740E-02
  0.9400E+00  0.2200E+00  0.6492E-02
  0.9400E+00  0.2400E+00  0.7253E-02
  0.9400E+00  0.2600E+00  0.8034E-02
  0.9400E+00  0.2800E+00  0.8848E-02
  0.9400E+00  0.3000E+00  0.9703E-02
  0.9400E+00  0.3200E+00  0.1061E-01
  0.9400E+00  0.3400E+00  0.1158E-01
  0.9400E+00  0.3600E+00  0.1262E-01
  0.9400E+00  0.3800E+00  0.1373E-01
  0.9400E+00  0.4000E+00  0.1492E-01
  0.9400E+00  0.4200E+00  0.1620E-01
  0.9400E+00  0.4400E+00  0.1757E-01
  0.9400E+00  0.4600E+00  0.1902E-01
  0.9400E+00  0.4800E+00  0.2057E-01
  0.9400E+00  0.5000E+00  0.2221E-01
  0.9400E+00  0.5200E+00  0.2394E-01
  0.9400E+00  0.5400E+00  0.2576E-01
  0.9400E+00  0.5600E+00  0.2766E-01
  0.9400E+00  0.5800E+00  0.2964E-01
  0.9400E+00  0.6000E+00  0.3169E-01
  0.9400E+00  0.6200E+00  0.3381E-01
  0.9400E+00  0.6400E+00  0.3598E-01
  0.9400E+00  0.6600E+00  0.3822E-01
  0.9400E+00  0.6800E+00  0.4051E-01
  0.9400E+00  0.7000E+00  0.4285E-01
  0.9400E+00  0.7200E+00  0.4525E-01
  0.9400E+00  0.7400E+00  0.4771E-01
  0.9400E+00  0.7600E+00  0.5024E-01
  0.9400E+00  0.7800E+00  0.5283E-01
  0.9400E+00  0.8000E+00  0.5545E-01
  0.9400E+00  0.8200E+00  0.5795E-01
  0.9400E+00  0.8400E+00  0.5997E-01
  0.9400E+00  0.8600E+00  0.6061E-01
  0.9400E+00  0.8800E+00  0.5775E-01
  0.9400E+00  0.9000E+00  0.4657E-01
  0.9400E+00  0.9200E+00  0.1663E-01
  0.9400E+00  0.9400E+00 -0.5360E-01
  0.9400E+00  0.9600E+00 -0.2046E+00
  0.9400E+00  0.9800E+00 -0.4999E+00
  0.9400E+00  0.1000E+01 -0.1000E+01
  0.9600E+00  0.2000E-01  0.0000E+00
  0.9600E+00  0.4000E-01 -0.1204E-03
  0.9600E+00  0.6000E-01  0.5691E-04
  0.9600E+00  0.8000E-01  0.3776E-03
  0.9600E+00  0.1000E+00  0.7558E-03
  0.9600E+00  0.1200E+00  0.1148E-02
  0.9600E+00  0.1400E+00  0.1534E-02
  0.9600E+00  0.1600E+00  0.1907E-02
  0.9600E+00  0.1800E+00  0.2268E-02
  0.9600E+00  0.2000E+00  0.2621E-02
  0.9600E+00  0.2200E+00  0.2971E-02
  0.9600E+00  0.2400E+00  0.3324E-02
  0.9600E+00  0.2600E+00  0.3687E-02
  0.9600E+00  0.2800E+00  0.4064E-02
  0.9600E+00  0.3000E+00  0.4462E-02
  0.9600E+00  0.3200E+00  0.4885E-02
  0.9600E+00  0.3400E+00  0.5339E-02
  0.9600E+00  0.3600E+00  0.5827E-02
  0.9600E+00  0.3800E+00  0.6353E-02
  0.9600E+00  0.4000E+00  0.6921E-02
  0.9600E+00  0.4200E+00  0.7533E-02
  0.9600E+00  0.4400E+00  0.8192E-02
  0.9600E+00  0.4600E+00  0.8899E-02
  0.9600E+00  0.4800E+00  0.9657E-02
  0.9600E+00  0.5000E+00  0.1047E-01
  0.9600E+00  0.5200E+00  0.1133E-01
  0.9600E+00  0.5400E+00  0.1224E-01
  0.9600E+00  0.5600E+00  0.1321E-01
  0.9600E+00  0.5800E+00  0.1423E-01
  0.9600E+00  0.6000E+00  0.1531E-01
  0.9600E+00  0.6200E+00  0.1645E-01
  0.9600E+00  0.6400E+00  0.1765E-01
  0.9600E+00  0.6600E+00  0.1892E-01
  0.9600E+00  0.6800E+00  0.2027E-01
  0.9600E+00  0.7000E+00  0.2171E-01
  0.9600E+00  0.7200E+00  0.2327E-01
  0.9600E+00  0.7400E+00  0.2499E-01
  0.9600E+00  0.7600E+00  0.2692E-01
  0.9600E+00  0.7800E+00  0.2913E-01
  0.9600E+00  0.8000E+00  0.3175E-01
  0.9600E+00  0.8200E+00  0.3492E-01
  0.9600E+00  0.8400E+00  0.3881E-01
  0.9600E+00  0.8600E+00  0.4351E-01
  0.9600E+00  0.8800E+00  0.4877E-01
  0.9600E+00  0.9000E+00  0.5300E-01
  0.9600E+00  0.9200E+00  0.5056E-01
  0.9600E+00  0.9400E+00  0.2436E-01
  0.9600E+00  0.9600E+00 -0.7180E-01
  0.9600E+00  0.9800E+00 -0.3477E+00
  0.9600E+00  0.1000E+01 -0.1000E+01
  0.9800E+00  0.2000E-01  0.0000E+00
  0.9800E+00  0.4000E-01 -0.8028E-04
  0.9800E+00  0.6000E-01 -0.4140E-04
  0.9800E+00  0.8000E-01  0.5184E-04
  0.9800E+00  0.1000E+00  0.1630E-03
  0.9800E+00  0.1200E+00  0.2757E-03
  0.9800E+00  0.1400E+00  0.3840E-03
  0.9800E+00  0.1600E+00  0.4863E-03
  0.9800E+00  0.1800E+00  0.5835E-03
  0.9800E+00  0.2000E+00  0.6771E-03
  0.9800E+00  0.2200E+00  0.7691E-03
  0.9800E+00  0.2400E+00  0.8615E-03
  0.9800E+00  0.2600E+00  0.9561E-03
  0.9800E+00  0.2800E+00  0.1055E-02
  0.9800E+00  0.3000E+00  0.1159E-02
  0.9800E+00  0.3200E+00  0.1271E-02
  0.9800E+00  0.3400E+00  0.1391E-02
  0.9800E+00  0.3600E+00  0.1521E-02
  0.9800E+00  0.3800E+00  0.1662E-02
  0.9800E+00  0.4000E+00  0.1815E-02
  0.9800E+00  0.4200E+00  0.1982E-02
  0.9800E+00  0.4400E+00  0.2162E-02
  0.9800E+00  0.4600E+00  0.2357E-02
  0.9800E+00  0.4800E+00  0.2568E-02
  0.9800E+00  0.5000E+00  0.2795E-02
  0.9800E+00  0.5200E+00  0.3040E-02
  0.9800E+00  0.5400E+00  0.3302E-02
  0.9800E+00  0.5600E+00  0.3583E-02
  0.9800E+00  0.5800E+00  0.3885E-02
  0.9800E+00  0.6000E+00  0.4207E-02
  0.9800E+00  0.6200E+00  0.4554E-02
  0.9800E+00  0.6400E+00  0.4927E-02
  0.9800E+00  0.6600E+00  0.5330E-02
  0.9800E+00  0.6800E+00  0.5771E-02
  0.9800E+00  0.7000E+00  0.6258E-02
  0.9800E+00  0.7200E+00  0.6805E-02
  0.9800E+00  0.7400E+00  0.7433E-02
  0.9800E+00  0.7600E+00  0.8174E-02
  0.9800E+00  0.7800E+00  0.9077E-02
  0.9800E+00  0.8000E+00  0.1022E-01
  0.9800E+00  0.8200E+00  0.1174E-01
  0.9800E+00  0.8400E+00  0.1384E-01
  0.9800E+00  0.8600E+00  0.1689E-01
  0.9800E+00  0.8800E+00  0.2144E-01
  0.9800E+00  0.9000E+00  0.2823E-01
  0.9800E+00  0.9200E+00  0.3739E-01
  0.9800E+00  0.9400E+00  0.4431E-01
  0.9800E+00  0.9600E+00  0.2141E-01
  0.9800E+00  0.9800E+00 -0.1551E+00
  0.9800E+00  0.1000E+01 -0.1000E+01
  0.1000E+01  0.2000E-01  0.0000E+00
  0.1000E+01  0.4000E-01  0.0000E+00
  0.1000E+01  0.6000E-01  0.0000E+00
  0.1000E+01  0.8000E-01  0.0000E+00
  0.1000E+01  0.1000E+00  0.0000E+00
  0.1000E+01  0.1200E+00  0.0000E+00
  0.1000E+01  0.1400E+00  0.0000E+00
  0.1000E+01  0.1600E+00  0.0000E+00
  0.1000E+01  0.1800E+00  0.0000E+00
  0.1000E+01  0.2000E+00  0.0000E+00
  0.1000E+01  0.2200E+00  0.0000E+00
  0.1000E+01  0.2400E+00  0.0000E+00
  0.1000E+01  0.2600E+00  0.0000E+00
  0.1000E+01  0.2800E+00  0.0000E+00
  0.1000E+01  0.3000E+00  0.0000E+00
  0.1000E+01  0.3200E+00  0.0000E+00
  0.1000E+01  0.3400E+00  0.0000E+00
  0.1000E+01  0.3600E+00  0.0000E+00
  0.1000E+01  0.3800E+00  0.0000E+00
  0.1000E+01  0.4000E+00  0.0000E+00
  0.1000E+01  0.4200E+00  0.0000E+00
  0.1000E+01  0.4400E+00  0.0000E+00
  0.1000E+01  0.4600E+00  0.0000E+00
  0.1000E+01  0.4800E+00  0.0000E+00
  0.1000E+01  0.5000E+00  0.0000E+00
  0.1000E+01  0.5200E+00  0.0000E+00
  0.1000E+01  0.5400E+00  0.0000E+00
  0.1000E+01  0.5600E+00  0.0000E+00
  0.1000E+01  0.5800E+00  0.0000E+00
  0.1000E+01  0.6000E+00  0.0000E+00
  0.1000E+01  0.6200E+00  0.0000E+00
  0.1000E+01  0.6400E+00  0.0000E+00
  0.1000E+01  0.6600E+00  0.0000E+00
  0.1000E+01  0.6800E+00  0.0000E+00
  0.1000E+01  0.7000E+00  0.0000E+00
  0.1000E+01  0.7200E+00  0.0000E+00
  0.1000E+01  0.7400E+00  0.0000E+00
  0.1000E+01  0.7600E+00  0.0000E+00
  0.1000E+01  0.7800E+00  0.0000E+00
  0.1000E+01  0.8000E+00  0.0000E+00
  0.1000E+01  0.8200E+00  0.0000E+00
  0.1000E+01  0.8400E+00  0.0000E+00
  0.1000E+01  0.8600E+00  0.0000E+00
  0.1000E+01  0.8800E+00  0.0000E+00
  0.1000E+01  0.9000E+00  0.0000E+00
  0.1000E+01  0.9200E+00  0.0000E+00
  0.1000E+01  0.9400E+00  0.0000E+00
  0.1000E+01  0.9600E+00  0.0000E+00
  0.1000E+01  0.9800E+00  0.0000E+00
  0.1000E+01  0.1000E+01  0.0000E+00
