  0.8800E+00  0.7200E+00  0.4378E+00
  0.8800E+00  0.7400E+00  0.4521E+00
  0.8800E+00  0.7600E+00  0.4627E+00
  0.8800E+00  0.7800E+00  0.4686E+00
  0.8800E+00  0.8000E+00  0.4685E+00
  0.8800E+00  0.8200E+00  0.4607E+00
  0.8800E+00  0.8400E+00  0.4435E+00
  0.8800E+00  0.8600E+00  0.4150E+00
  0.8800E+00  0.8800E+00  0.3736E+00
  0.8800E+00  0.9000E+00  0.3181E+00
  0.8800E+00  0.9200E+00  0.2491E+00
  0.8800E+00  0.9400E+00  0.1705E+00
  0.8800E+00  0.9600E+00  0.9133E-01
  0.8800E+00  0.9800E+00  0.2747E-01
  0.8800E+00  0.1000E+01  0.0000E+00
  0.9000E+00  0.2000E-01  0.0000E+00
  0.9000E+00  0.4000E-01  0.2999E-03
  0.9000E+00  0.6000E-01  0.1194E-02
  0.9000E+00  0.8000E-01  0.2690E-02
  0.9000E+00  0.1000E+00  0.4797E-02
  0.9000E+00  0.1200E+00  0.7524E-02
  0.9000E+00  0.1400E+00  0.1087E-01
  0.9000E+00  0.1600E+00  0.1485E-01
  0.9000E+00  0.1800E+00  0.1945E-01
  0.9000E+00  0.2000E+00  0.2468E-01
  0.9000E+00  0.2200E+00  0.3055E-01
  0.9000E+00  0.2400E+00  0.3707E-01
  0.9000E+00  0.2600E+00  0.4426E-01
  0.9000E+00  0.2800E+00  0.5213E-01
  0.9000E+00  0.3000E+00  0.6072E-01
  0.9000E+00  0.3200E+00  0.7005E-01
  0.9000E+00  0.3400E+00  0.8016E-01
  0.9000E+00  0.3600E+00  0.9108E-01
  0.9000E+00  0.3800E+00  0.1028E+00
  0.9000E+00  0.4000E+00  0.1155E+00
  0.9000E+00  0.4200E+00  0.1291E+00
  0.9000E+00  0.4400E+00  0.1436E+00
  0.9000E+00  0.4600E+00  0.1591E+00
  0.9000E+00  0.4800E+00  0.1756E+00
  0.9000E+00  0.5000E+00  0.1930E+00
  0.9000E+00  0.5200E+00  0.2115E+00
  0.9000E+00  0.5400E+00  0.2308E+00
  0.9000E+00  0.5600E+00  0.2511E+00
  0.9000E+00  0.5800E+00  0.2722E+00
  0.9000E+00  0.6000E+00  0.2940E+00
  0.9000E+00  0.6200E+00  0.3163E+00
  0.9000E+00  0.6400E+00  0.3390E+00
  0.9000E+00  0.6600E+00  0.3618E+00
  0.9000E+00  0.6800E+00  0.3844E+00
  0.9000E+00  0.7000E+00  0.4064E+00
  0.9000E+00  0.7200E+00  0.4274E+00
  0.9000E+00  0.7400E+00  0.4466E+00
  0.9000E+00  0.7600E+00  0.4633E+00
  0.9000E+00  0.7800E+00  0.4764E+00
  0.9000E+00  0.8000E+00  0.4848E+00
  0.9000E+00  0.8200E+00  0.4866E+00
  0.9000E+00  0.8400E+00  0.4799E+00
  0.9000E+00  0.8600E+00  0.4620E+00
  0.9000E+00  0.8800E+00  0.4300E+00
  0.9000E+00  0.9000E+00  0.3806E+00
  0.9000E+00  0.9200E+00  0.3120E+00
  0.9000E+00  0.9400E+00  0.2251E+00
  0.9000E+00  0.9600E+00  0.1282E+00
  0.9000E+00  0.9800E+00  0.4158E-01
  0.9000E+00  0.1000E+01  0.0000E+00
  0.9200E+00  0.2000E-01  0.0000E+00
  0.9200E+00  0.4000E-01  0.1816E-03
  0.9200E+00  0.6000E-01  0.7971E-03
  0.9200E+00  0.8000E-01  0.1901E-02
  0.9200E+00  0.1000E+00  0.3527E-02
  0.9200E+00  0.1200E+00  0.5697E-02
  0.9200E+00  0.1400E+00  0.8419E-02
  0.9200E+00  0.1600E+00  0.1169E-01
  0.9200E+00  0.1800E+00  0.1553E-01
  0.9200E+00  0.2000E+00  0.1991E-01
  0.9200E+00  0.2200E+00  0.2486E-01
  0.9200E+00  0.2400E+00  0.3038E-01
  0.9200E+00  0.2600E+00  0.3648E-01
  0.9200E+00  0.2800E+00  0.4318E-01
  0.9200E+00  0.3000E+00  0.5052E-01
  0.9200E+00  0.3200E+00  0.5851E-01
  0.9200E+00  0.3400E+00  0.6719E-01
  0.9200E+00  0.3600E+00  0.7661E-01
  0.9200E+00  0.3800E+00  0.8679E-01
  0.9200E+00  0.4000E+00  0.9779E-01
  0.9200E+00  0.4200E+00  0.1096E+00
  0.9200E+00  0.4400E+00  0.1224E+00
  0.9200E+00  0.4600E+00  0.1360E+00
  0.9200E+00  0.4800E+00  0.1507E+00
  0.9200E+00  0.5000E+00  0.1663E+00
  0.9200E+00  0.5200E+00  0.1829E+00
  0.9200E+00  0.5400E+00  0.2005E+00
  0.9200E+00  0.5600E+00  0.2191E+00
  0.9200E+00  0.5800E+00  0.2386E+00
  0.9200E+00  0.6000E+00  0.2591E+00
  0.9200E+00  0.6200E+00  0.2804E+00
  0.9200E+00  0.6400E+00  0.3025E+00
  0.9200E+00  0.6600E+00  0.3252E+00
  0.9200E+00  0.6800E+00  0.3482E+00
  0.9200E+00  0.7000E+00  0.3715E+00
  0.9200E+00  0.7200E+00  0.3945E+00
  0.9200E+00  0.7400E+00  0.4170E+00
  0.9200E+00  0.7600E+00  0.4384E+00
  0.9200E+00  0.7800E+00  0.4578E+00
  0.9200E+00  0.8000E+00  0.4743E+00
  0.9200E+00  0.8200E+00  0.4865E+00
  0.9200E+00  0.8400E+00  0.4924E+00
  0.9200E+00  0.8600E+00  0.4891E+00
  0.9200E+00  0.8800E+00  0.4728E+00
  0.9200E+00  0.9000E+00  0.4386E+00
  0.9200E+00  0.9200E+00  0.3807E+00
  0.9200E+00  0.9400E+00  0.2947E+00
  0.9200E+00  0.9600E+00  0.1831E+00
  0.9200E+00  0.9800E+00  0.6679E-01
  0.9200E+00  0.1000E+01  0.0000E+00
  0.9400E+00  0.2000E-01  0.0000E+00
  0.9400E+00  0.4000E-01  0.6250E-04
  0.9400E+00  0.6000E-01  0.4022E-03
  0.9400E+00  0.8000E-01  0.1114E-02
  0.9400E+00  0.1000E+00  0.2250E-02
  0.9400E+00  0.1200E+00  0.3839E-02
  0.9400E+00  0.1400E+00  0.5889E-02
  0.9400E+00  0.1600E+00  0.8400E-02
  0.9400E+00  0.1800E+00  0.1137E-01
  0.9400E+00  0.2000E+00  0.1480E-01
  0.9400E+00  0.2200E+00  0.1868E-01
  0.9400E+00  0.2400E+00  0.2303E-01
  0.9400E+00  0.2600E+00  0.2785E-01
  0.9400E+00  0.2800E+00  0.3316E-01
  0.9400E+00  0.3000E+00  0.3898E-01
  0.9400E+00  0.3200E+00  0.4534E-01
  0.9400E+00  0.3400E+00  0.5227E-01
  0.9400E+00  0.3600E+00  0.5981E-01
  0.9400E+00  0.3800E+00  0.6799E-01
  0.9400E+00  0.4000E+00  0.7685E-01
  0.9400E+00  0.4200E+00  0.8643E-01
  0.9400E+00  0.4400E+00  0.9678E-01
  0.9400E+00  0.4600E+00  0.1079E+00
  0.9400E+00  0.4800E+00  0.1199E+00
  0.9400E+00  0.5000E+00  0.1328E+00
  0.9400E+00  0.5200E+00  0.1467E+00
  0.9400E+00  0.5400E+00  0.1614E+00
  0.9400E+00  0.5600E+00  0.1771E+00
  0.9400E+00  0.5800E+00  0.1938E+00
  0.9400E+00  0.6000E+00  0.2115E+00
  0.9400E+00  0.6200E+00  0.2302E+00
  0.9400E+00  0.6400E+00  0.2497E+00
  0.9400E+00  0.6600E+00  0.2702E+00
  0.9400E+00  0.6800E+00  0.2915E+00
  0.9400E+00  0.7000E+00  0.3135E+00
  0.9400E+00  0.7200E+00  0.3361E+00
  0.9400E+00  0.7400E+00  0.3591E+00
  0.9400E+00  0.7600E+00  0.3822E+00
  0.9400E+00  0.7800E+00  0.4050E+00
  0.9400E+00  0.8000E+00  0.4271E+00
  0.9400E+00  0.8200E+00  0.4475E+00
  0.9400E+00  0.8400E+00  0.4649E+00
  0.9400E+00  0.8600E+00  0.4773E+00
  0.9400E+00  0.8800E+00  0.4811E+00
  0.9400E+00  0.9000E+00  0.4707E+00
  0.9400E+00  0.9200E+00  0.4379E+00
  0.9400E+00  0.9400E+00  0.3710E+00
  0.9400E+00  0.9600E+00  0.2602E+00
  0.9400E+00  0.9800E+00  0.1132E+00
  0.9400E+00  0.1000E+01  0.0000E+00
  0.9600E+00  0.2000E-01  0.0000E+00
  0.9600E+00  0.4000E-01 -0.3739E-04
  0.9600E+00  0.6000E-01  0.6507E-04
  0.9600E+00  0.8000E-01  0.4236E-03
  0.9600E+00  0.1000E+00  0.1097E-02
  0.9600E+00  0.1200E+00  0.2111E-02
  0.9600E+00  0.1400E+00  0.3470E-02
  0.9600E+00  0.1600E+00  0.5171E-02
  0.9600E+00  0.1800E+00  0.7208E-02
  0.9600E+00  0.2000E+00  0.9575E-02
  0.9600E+00  0.2200E+00  0.1227E-01
  0.9600E+00  0.2400E+00  0.1530E-01
  0.9600E+00  0.2600E+00  0.1866E-01
  0.9600E+00  0.2800E+00  0.2238E-01
  0.9600E+00  0.3000E+00  0.2646E-01
  0.9600E+00  0.3200E+00  0.3092E-01
  0.9600E+00  0.3400E+00  0.3579E-01
  0.9600E+00  0.3600E+00  0.4111E-01
  0.9600E+00  0.3800E+00  0.4689E-01
  0.9600E+00  0.4000E+00  0.5317E-01
  0.9600E+00  0.4200E+00  0.5999E-01
  0.9600E+00  0.4400E+00  0.6739E-01
  0.9600E+00  0.4600E+00  0.7540E-01
  0.9600E+00  0.4800E+00  0.8406E-01
  0.9600E+00  0.5000E+00  0.9340E-01
  0.9600E+00  0.5200E+00  0.1035E+00
  0.9600E+00  0.5400E+00  0.1143E+00
  0.9600E+00  0.5600E+00  0.1259E+00
  0.9600E+00  0.5800E+00  0.1384E+00
  0.9600E+00  0.6000E+00  0.1517E+00
  0.9600E+00  0.6200E+00  0.1659E+00
  0.9600E+00  0.6400E+00  0.1809E+00
  0.9600E+00  0.6600E+00  0.1969E+00
  0.9600E+00  0.6800E+00  0.2138E+00
  0.9600E+00  0.7000E+00  0.2317E+00
  0.9600E+00  0.7200E+00  0.2504E+00
  0.9600E+00  0.7400E+00  0.2701E+00
  0.9600E+00  0.7600E+00  0.2907E+00
  0.9600E+00  0.7800E+00  0.3122E+00
  0.9600E+00  0.8000E+00  0.3345E+00
  0.9600E+00  0.8200E+00  0.3574E+00
  0.9600E+00  0.8400E+00  0.3807E+00
  0.9600E+00  0.8600E+00  0.4035E+00
  0.9600E+00  0.8800E+00  0.4244E+00
  0.9600E+00  0.9000E+00  0.4398E+00
  0.9600E+00  0.9200E+00  0.4427E+00
  0.9600E+00  0.9400E+00  0.4191E+00
  0.9600E+00  0.9600E+00  0.3448E+00
  0.9600E+00  0.9800E+00  0.1931E+00
  0.9600E+00  0.1000E+01  0.0000E+00
  0.9800E+00  0.2000E-01  0.0000E+00
  0.9800E+00  0.4000E-01 -0.7959E-04
  0.9800E+00  0.6000E-01 -0.1204E-03
  0.9800E+00  0.8000E-01 -0.2268E-04
  0.9800E+00  0.1000E+00  0.2572E-03
  0.9800E+00  0.1200E+00  0.7331E-03
  0.9800E+00  0.1400E+00  0.1405E-02
  0.9800E+00  0.1600E+00  0.2267E-02
  0.9800E+00  0.1800E+00  0.3312E-02
  0.9800E+00  0.2000E+00  0.4535E-02
  0.9800E+00  0.2200E+00  0.5933E-02
  0.9800E+00  0.2400E+00  0.7506E-02
  0.9800E+00  0.2600E+00  0.9257E-02
  0.9800E+00  0.2800E+00  0.1119E-01
  0.9800E+00  0.3000E+00  0.1332E-01
  0.9800E+00  0.3200E+00  0.1565E-01
  0.9800E+00  0.3400E+00  0.1821E-01
  0.9800E+00  0.3600E+00  0.2099E-01
  0.9800E+00  0.3800E+00  0.2403E-01
  0.9800E+00  0.4000E+00  0.2735E-01
  0.9800E+00  0.4200E+00  0.3095E-01
  0.9800E+00  0.4400E+00  0.3488E-01
  0.9800E+00  0.4600E+00  0.3915E-01
  0.9800E+00  0.4800E+00  0.4378E-01
  0.9800E+00  0.5000E+00  0.4880E-01
  0.9800E+00  0.5200E+00  0.5424E-01
  0.9800E+00  0.5400E+00  0.6013E-01
  0.9800E+00  0.5600E+00  0.6649E-01
  0.9800E+00  0.5800E+00  0.7334E-01
  0.9800E+00  0.6000E+00  0.8072E-01
  0.9800E+00  0.6200E+00  0.8866E-01
  0.9800E+00  0.6400E+00  0.9717E-01
  0.9800E+00  0.6600E+00  0.1063E+00
  0.9800E+00  0.6800E+00  0.1161E+00
  0.9800E+00  0.7000E+00  0.1266E+00
  0.9800E+00  0.7200E+00  0.1378E+00
  0.9800E+00  0.7400E+00  0.1498E+00
  0.9800E+00  0.7600E+00  0.1628E+00
  0.9800E+00  0.7800E+00  0.1768E+00
  0.9800E+00  0.8000E+00  0.1919E+00
  0.9800E+00  0.8200E+00  0.2085E+00
  0.9800E+00  0.8400E+00  0.2268E+00
  0.9800E+00  0.8600E+00  0.2473E+00
  0.9800E+00  0.8800E+00  0.2704E+00
  0.9800E+00  0.9000E+00  0.2961E+00
  0.9800E+00  0.9200E+00  0.3234E+00
  0.9800E+00  0.9400E+00  0.3466E+00
  0.9800E+00  0.9600E+00  0.3477E+00
  0.9800E+00  0.9800E+00  0.2748E+00
  0.9800E+00  0.1000E+01  0.0000E+00
  0.1000E+01  0.2000E-01  0.0000E+00
  0.1000E+01  0.4000E-01  0.0000E+00
  0.1000E+01  0.6000E-01  0.0000E+00
  0.1000E+01  0.8000E-01  0.0000E+00
  0.1000E+01  0.1000E+00  0.0000E+00
  0.1000E+01  0.1200E+00  0.0000E+00
  0.1000E+01  0.1400E+00  0.0000E+00
  0.1000E+01  0.1600E+00  0.0000E+00
  0.1000E+01  0.1800E+00  0.0000E+00
  0.1000E+01  0.2000E+00  0.0000E+00
  0.1000E+01  0.2200E+00  0.0000E+00
  0.1000E+01  0.2400E+00  0.0000E+00
  0.1000E+01  0.2600E+00  0.0000E+00
  0.1000E+01  0.2800E+00  0.0000E+00
  0.1000E+01  0.3000E+00  0.0000E+00
  0.1000E+01  0.3200E+00  0.0000E+00
  0.1000E+01  0.3400E+00  0.0000E+00
  0.1000E+01  0.3600E+00  0.0000E+00
  0.1000E+01  0.3800E+00  0.0000E+00
  0.1000E+01  0.4000E+00  0.0000E+00
  0.1000E+01  0.4200E+00  0.0000E+00
  0.1000E+01  0.4400E+00  0.0000E+00
  0.1000E+01  0.4600E+00  0.0000E+00
  0.1000E+01  0.4800E+00  0.0000E+00
  0.1000E+01  0.5000E+00  0.0000E+00
  0.1000E+01  0.5200E+00  0.0000E+00
  0.1000E+01  0.5400E+00  0.0000E+00
  0.1000E+01  0.5600E+00  0.0000E+00
  0.1000E+01  0.5800E+00  0.0000E+00
  0.1000E+01  0.6000E+00  0.0000E+00
  0.1000E+01  0.6200E+00  0.0000E+00
  0.1000E+01  0.6400E+00  0.0000E+00
  0.1000E+01  0.6600E+00  0.0000E+00
  0.1000E+01  0.6800E+00  0.0000E+00
  0.1000E+01  0.7000E+00  0.0000E+00
  0.1000E+01  0.7200E+00  0.0000E+00
  0.1000E+01  0.7400E+00  0.0000E+00
  0.1000E+01  0.7600E+00  0.0000E+00
  0.1000E+01  0.7800E+00  0.0000E+00
  0.1000E+01  0.8000E+00  0.0000E+00
  0.1000E+01  0.8200E+00  0.0000E+00
  0.1000E+01  0.8400E+00  0.0000E+00
  0.1000E+01  0.8600E+00  0.0000E+00
  0.1000E+01  0.8800E+00  0.0000E+00
  0.1000E+01  0.9000E+00  0.0000E+00
  0.1000E+01  0.9200E+00  0.0000E+00
  0.1000E+01  0.9400E+00  0.0000E+00
  0.1000E+01  0.9600E+00  0.0000E+00
  0.1000E+01  0.9800E+00  0.0000E+00
  0.1000E+01  0.1000E+01  0.0000E+00
