  0.8400E+00  0.4600E+00  0.6645E-01  0.1549E+00
  0.8400E+00  0.4800E+00  0.7007E-01  0.1682E+00
  0.8400E+00  0.5000E+00  0.7382E-01  0.1819E+00
  0.8400E+00  0.5200E+00  0.7769E-01  0.1961E+00
  0.8400E+00  0.5400E+00  0.8164E-01  0.2107E+00
  0.8400E+00  0.5600E+00  0.8565E-01  0.2257E+00
  0.8400E+00  0.5800E+00  0.8967E-01  0.2409E+00
  0.8400E+00  0.6000E+00  0.9365E-01  0.2564E+00
  0.8400E+00  0.6200E+00  0.9750E-01  0.2718E+00
  0.8400E+00  0.6400E+00  0.1011E+00  0.2870E+00
  0.8400E+00  0.6600E+00  0.1044E+00  0.3018E+00
  0.8400E+00  0.6800E+00  0.1071E+00  0.3158E+00
  0.8400E+00  0.7000E+00  0.1090E+00  0.3286E+00
  0.8400E+00  0.7200E+00  0.1097E+00  0.3398E+00
  0.8400E+00  0.7400E+00  0.1088E+00  0.3486E+00
  0.8400E+00  0.7600E+00  0.1056E+00  0.3544E+00
  0.8400E+00  0.7800E+00  0.9910E-01  0.3561E+00
  0.8400E+00  0.8000E+00  0.8803E-01  0.3527E+00
  0.8400E+00  0.8200E+00  0.7056E-01  0.3430E+00
  0.8400E+00  0.8400E+00  0.4421E-01  0.3257E+00
  0.8400E+00  0.8600E+00  0.5669E-02  0.2995E+00
  0.8400E+00  0.8800E+00 -0.4930E-01  0.2638E+00
  0.8400E+00  0.9000E+00 -0.1259E+00  0.2186E+00
  0.8400E+00  0.9200E+00 -0.2297E+00  0.1657E+00
  0.8400E+00  0.9400E+00 -0.3665E+00  0.1093E+00
  0.8400E+00  0.9600E+00 -0.5402E+00  0.5631E-01
  0.8400E+00  0.9800E+00 -0.7522E+00  0.1632E-01
  0.8400E+00  0.1000E+01 -0.1000E+01  0.0000E+00
  0.8600E+00  0.2000E-01  0.0000E+00  0.0000E+00
  0.8600E+00  0.4000E-01  0.2225E-02  0.4528E-03
  0.8600E+00  0.6000E-01  0.4808E-02  0.1702E-02
  0.8600E+00  0.8000E-01  0.7555E-02  0.3673E-02
  0.8600E+00  0.1000E+00  0.1033E-01  0.6312E-02
  0.8600E+00  0.1200E+00  0.1306E-01  0.9578E-02
  0.8600E+00  0.1400E+00  0.1569E-01  0.1344E-01
  0.8600E+00  0.1600E+00  0.1821E-01  0.1787E-01
  0.8600E+00  0.1800E+00  0.2061E-01  0.2284E-01
  0.8600E+00  0.2000E+00  0.2290E-01  0.2833E-01
  0.8600E+00  0.2200E+00  0.2511E-01  0.3433E-01
  0.8600E+00  0.2400E+00  0.2726E-01  0.4084E-01
  0.8600E+00  0.2600E+00  0.2938E-01  0.4783E-01
  0.8600E+00  0.2800E+00  0.3148E-01  0.5531E-01
  0.8600E+00  0.3000E+00  0.3361E-01  0.6328E-01
  0.8600E+00  0.3200E+00  0.3578E-01  0.7175E-01
  0.8600E+00  0.3400E+00  0.3801E-01  0.8072E-01
  0.8600E+00  0.3600E+00  0.4032E-01  0.9020E-01
  0.8600E+00  0.3800E+00  0.4274E-01  0.1002E+00
  0.8600E+00  0.4000E+00  0.4527E-01  0.1107E+00
  0.8600E+00  0.4200E+00  0.4792E-01  0.1218E+00
  0.8600E+00  0.4400E+00  0.5072E-01  0.1335E+00
  0.8600E+00  0.4600E+00  0.5365E-01  0.1457E+00
  0.8600E+00  0.4800E+00  0.5673E-01  0.1584E+00
  0.8600E+00  0.5000E+00  0.5995E-01  0.1718E+00
  0.8600E+00  0.5200E+00  0.6332E-01  0.1857E+00
  0.8600E+00  0.5400E+00  0.6681E-01  0.2001E+00
  0.8600E+00  0.5600E+00  0.7042E-01  0.2150E+00
  0.8600E+00  0.5800E+00  0.7413E-01  0.2303E+00
  0.8600E+00  0.6000E+00  0.7791E-01  0.2460E+00
  0.8600E+00  0.6200E+00  0.8172E-01  0.2620E+00
  0.8600E+00  0.6400E+00  0.8549E-01  0.2781E+00
  0.8600E+00  0.6600E+00  0.8916E-01  0.2940E+00
  0.8600E+00  0.6800E+00  0.9262E-01  0.3097E+00
  0.8600E+00  0.7000E+00  0.9569E-01  0.3247E+00
  0.8600E+00  0.7200E+00  0.9815E-01  0.3385E+00
  0.8600E+00  0.7400E+00  0.9965E-01  0.3507E+00
  0.8600E+00  0.7600E+00  0.9970E-01  0.3605E+00
  0.8600E+00  0.7800E+00  0.9755E-01  0.3670E+00
  0.8600E+00  0.8000E+00  0.9208E-01  0.3689E+00
  0.8600E+00  0.8200E+00  0.8164E-01  0.3649E+00
  0.8600E+00  0.8400E+00  0.6382E-01  0.3534E+00
  0.8600E+00  0.8600E+00  0.3516E-01  0.3323E+00
  0.8600E+00  0.8800E+00 -0.9191E-02  0.3001E+00
  0.8600E+00  0.9000E+00 -0.7566E-01  0.2558E+00
  0.8600E+00  0.9200E+00 -0.1722E+00  0.1999E+00
  0.8600E+00  0.9400E+00 -0.3074E+00  0.1361E+00
  0.8600E+00  0.9600E+00 -0.4890E+00  0.7236E-01
  0.8600E+00  0.9800E+00 -0.7208E+00  0.2164E-01
  0.8600E+00  0.1000E+01 -0.1000E+01  0.0000E+00
  0.8800E+00  0.2000E-01  0.0000E+00  0.0000E+00
  0.8800E+00  0.4000E-01  0.1437E-02  0.3730E-03
  0.8800E+00  0.6000E-01  0.3309E-02  0.1424E-02
  0.8800E+00  0.8000E-01  0.5396E-02  0.3111E-02
  0.8800E+00  0.1000E+00  0.7553E-02  0.5404E-02
  0.8800E+00  0.1200E+00  0.9689E-02  0.8276E-02
  0.8800E+00  0.1400E+00  0.1176E-01  0.1171E-01
  0.8800E+00  0.1600E+00  0.1373E-01  0.1567E-01
  0.8800E+00  0.1800E+00  0.1561E-01  0.2015E-01
  0.8800E+00  0.2000E+00  0.1739E-01  0.2512E-01
  0.8800E+00  0.2200E+00  0.1911E-01  0.3057E-01
  0.8800E+00  0.2400E+00  0.2078E-01  0.3649E-01
  0.8800E+00  0.2600E+00  0.2241E-01  0.4288E-01
  0.8800E+00  0.2800E+00  0.2404E-01  0.4972E-01
  0.8800E+00  0.3000E+00  0.2569E-01  0.5703E-01
  0.8800E+00  0.3200E+00  0.2737E-01  0.6480E-01
  0.8800E+00  0.3400E+00  0.2910E-01  0.7305E-01
  0.8800E+00  0.3600E+00  0.3090E-01  0.8178E-01
  0.8800E+00  0.3800E+00  0.3279E-01  0.9102E-01
  0.8800E+00  0.4000E+00  0.3479E-01  0.1008E+00
  0.8800E+00  0.4200E+00  0.3689E-01  0.1111E+00
  0.8800E+00  0.4400E+00  0.3912E-01  0.1219E+00
  0.8800E+00  0.4600E+00  0.4147E-01  0.1333E+00
  0.8800E+00  0.4800E+00  0.4397E-01  0.1453E+00
  0.8800E+00  0.5000E+00  0.4660E-01  0.1579E+00
  0.8800E+00  0.5200E+00  0.4939E-01  0.1712E+00
  0.8800E+00  0.5400E+00  0.5232E-01  0.1850E+00
  0.8800E+00  0.5600E+00  0.5540E-01  0.1994E+00
  0.8800E+00  0.5800E+00  0.5862E-01  0.2143E+00
  0.8800E+00  0.6000E+00  0.6198E-01  0.2298E+00
  0.8800E+00  0.6200E+00  0.6548E-01  0.2458E+00
  0.8800E+00  0.6400E+00  0.6908E-01  0.2622E+00
  0.8800E+00  0.6600E+00  0.7276E-01  0.2788E+00
  0.8800E+00  0.6800E+00  0.7647E-01  0.2955E+00
  0.8800E+00  0.7000E+00  0.8015E-01  0.3121E+00
  0.8800E+00  0.7200E+00  0.8366E-01  0.3282E+00
  0.8800E+00  0.7400E+00  0.8683E-01  0.3433E+00
  0.8800E+00  0.7600E+00  0.8933E-01  0.3570E+00
  0.8800E+00  0.7800E+00  0.9068E-01  0.3683E+00
  0.8800E+00  0.8000E+00  0.9005E-01  0.3761E+00
  0.8800E+00  0.8200E+00  0.8614E-01  0.3790E+00
  0.8800E+00  0.8400E+00  0.7686E-01  0.3751E+00
  0.8800E+00  0.8600E+00  0.5891E-01  0.3618E+00
  0.8800E+00  0.8800E+00  0.2724E-01  0.3366E+00
  0.8800E+00  0.9000E+00 -0.2563E-01  0.2968E+00
  0.8800E+00  0.9200E+00 -0.1100E+00  0.2411E+00
  0.8800E+00  0.9400E+00 -0.2389E+00  0.1713E+00
  0.8800E+00  0.9600E+00 -0.4258E+00  0.9529E-01
  0.8800E+00  0.9800E+00 -0.6799E+00  0.2993E-01
  0.8800E+00  0.1000E+01 -0.1000E+01  0.0000E+00
  0.9000E+00  0.2000E-01  0.0000E+00  0.0000E+00
  0.9000E+00  0.4000E-01  0.8004E-03  0.2803E-03
  0.9000E+00  0.6000E-01  0.2069E-02  0.1106E-02
  0.9000E+00  0.8000E-01  0.3575E-02  0.2473E-02
  0.9000E+00  0.1000E+00  0.5169E-02  0.4375E-02
  0.9000E+00  0.1200E+00  0.6760E-02  0.6802E-02
  0.9000E+00  0.1400E+00  0.8301E-02  0.9739E-02
  0.9000E+00  0.1600E+00  0.9768E-02  0.1317E-01
  0.9000E+00  0.1800E+00  0.1116E-01  0.1707E-01
  0.9000E+00  0.2000E+00  0.1248E-01  0.2143E-01
  0.9000E+00  0.2200E+00  0.1374E-01  0.2622E-01
  0.9000E+00  0.2400E+00  0.1495E-01  0.3145E-01
  0.9000E+00  0.2600E+00  0.1615E-01  0.3709E-01
  0.9000E+00  0.2800E+00  0.1733E-01  0.4315E-01
  0.9000E+00  0.3000E+00  0.1853E-01  0.4963E-01
  0.9000E+00  0.3200E+00  0.1976E-01  0.5653E-01
  0.9000E+00  0.3400E+00  0.2102E-01  0.6387E-01
  0.9000E+00  0.3600E+00  0.2235E-01  0.7166E-01
  0.9000E+00  0.3800E+00  0.2374E-01  0.7991E-01
  0.9000E+00  0.4000E+00  0.2522E-01  0.8864E-01
  0.9000E+00  0.4200E+00  0.2678E-01  0.9788E-01
  0.9000E+00  0.4400E+00  0.2845E-01  0.1076E+00
  0.9000E+00  0.4600E+00  0.3023E-01  0.1180E+00
  0.9000E+00  0.4800E+00  0.3213E-01  0.1289E+00
  0.9000E+00  0.5000E+00  0.3415E-01  0.1404E+00
  0.9000E+00  0.5200E+00  0.3631E-01  0.1525E+00
  0.9000E+00  0.5400E+00  0.3861E-01  0.1652E+00
  0.9000E+00  0.5600E+00  0.4106E-01  0.1786E+00
  0.9000E+00  0.5800E+00  0.4367E-01  0.1926E+00
  0.9000E+00  0.6000E+00  0.4644E-01  0.2073E+00
  0.9000E+00  0.6200E+00  0.4938E-01  0.2227E+00
  0.9000E+00  0.6400E+00  0.5251E-01  0.2386E+00
  0.9000E+00  0.6600E+00  0.5583E-01  0.2552E+00
  0.9000E+00  0.6800E+00  0.5933E-01  0.2721E+00
  0.9000E+00  0.7000E+00  0.6302E-01  0.2895E+00
  0.9000E+00  0.7200E+00  0.6687E-01  0.3070E+00
  0.9000E+00  0.7400E+00  0.7082E-01  0.3243E+00
  0.9000E+00  0.7600E+00  0.7474E-01  0.3411E+00
  0.9000E+00  0.7800E+00  0.7840E-01  0.3567E+00
  0.9000E+00  0.8000E+00  0.8134E-01  0.3703E+00
  0.9000E+00  0.8200E+00  0.8272E-01  0.3805E+00
  0.9000E+00  0.8400E+00  0.8104E-01  0.3855E+00
  0.9000E+00  0.8600E+00  0.7362E-01  0.3826E+00
  0.9000E+00  0.8800E+00  0.5582E-01  0.3683E+00
  0.9000E+00  0.9000E+00  0.1986E-01  0.3383E+00
  0.9000E+00  0.9200E+00 -0.4662E-01  0.2884E+00
  0.9000E+00  0.9400E+00 -0.1616E+00  0.2168E+00
  0.9000E+00  0.9600E+00 -0.3477E+00  0.1287E+00
  0.9000E+00  0.9800E+00 -0.6255E+00  0.4369E-01
  0.9000E+00  0.1000E+01 -0.1000E+01  0.0000E+00
  0.9200E+00  0.2000E-01  0.0000E+00  0.0000E+00
  0.9200E+00  0.4000E-01  0.3312E-03  0.1777E-03
  0.9200E+00  0.6000E-01  0.1116E-02  0.7606E-03
  0.9200E+00  0.8000E-01  0.2127E-02  0.1784E-02
  0.9200E+00  0.1000E+00  0.3223E-02  0.3267E-02
  0.9200E+00  0.1200E+00  0.4325E-02  0.5210E-02
  0.9200E+00  0.1400E+00  0.5390E-02  0.7606E-02
  0.9200E+00  0.1600E+00  0.6399E-02  0.1044E-01
  0.9200E+00  0.1800E+00  0.7348E-02  0.1369E-01
  0.9200E+00  0.2000E+00  0.8242E-02  0.1734E-01
  0.9200E+00  0.2200E+00  0.9093E-02  0.2138E-01
  0.9200E+00  0.2400E+00  0.9911E-02  0.2578E-01
  0.9200E+00  0.2600E+00  0.1071E-01  0.3056E-01
  0.9200E+00  0.2800E+00  0.1150E-01  0.3569E-01
  0.9200E+00  0.3000E+00  0.1230E-01  0.4118E-01
  0.9200E+00  0.3200E+00  0.1312E-01  0.4704E-01
  0.9200E+00  0.3400E+00  0.1398E-01  0.5328E-01
  0.9200E+00  0.3600E+00  0.1487E-01  0.5991E-01
  0.9200E+00  0.3800E+00  0.1581E-01  0.6695E-01
  0.9200E+00  0.4000E+00  0.1681E-01  0.7441E-01
  0.9200E+00  0.4200E+00  0.1788E-01  0.8232E-01
  0.9200E+00  0.4400E+00  0.1903E-01  0.9071E-01
  0.9200E+00  0.4600E+00  0.2026E-01  0.9961E-01
  0.9200E+00  0.4800E+00  0.2158E-01  0.1090E+00
  0.9200E+00  0.5000E+00  0.2300E-01  0.1190E+00
  0.9200E+00  0.5200E+00  0.2453E-01  0.1296E+00
  0.9200E+00  0.5400E+00  0.2618E-01  0.1408E+00
  0.9200E+00  0.5600E+00  0.2796E-01  0.1526E+00
  0.9200E+00  0.5800E+00  0.2987E-01  0.1652E+00
  0.9200E+00  0.6000E+00  0.3194E-01  0.1784E+00
  0.9200E+00  0.6200E+00  0.3418E-01  0.1924E+00
  0.9200E+00  0.6400E+00  0.3661E-01  0.2071E+00
  0.9200E+00  0.6600E+00  0.3926E-01  0.2225E+00
  0.9200E+00  0.6800E+00  0.4216E-01  0.2388E+00
  0.9200E+00  0.7000E+00  0.4533E-01  0.2557E+00
  0.9200E+00  0.7200E+00  0.4883E-01  0.2733E+00
  0.9200E+00  0.7400E+00  0.5267E-01  0.2915E+00
  0.9200E+00  0.7600E+00  0.5689E-01  0.3101E+00
  0.9200E+00  0.7800E+00  0.6145E-01  0.3287E+00
  0.9200E+00  0.8000E+00  0.6625E-01  0.3468E+00
  0.9200E+00  0.8200E+00  0.7095E-01  0.3636E+00
  0.9200E+00  0.8400E+00  0.7480E-01  0.3775E+00
  0.9200E+00  0.8600E+00  0.7613E-01  0.3864E+00
  0.9200E+00  0.8800E+00  0.7153E-01  0.3864E+00
  0.9200E+00  0.9000E+00  0.5424E-01  0.3723E+00
  0.9200E+00  0.9200E+00  0.1147E-01  0.3368E+00
  0.9200E+00  0.9400E+00 -0.7924E-01  0.2725E+00
  0.9200E+00  0.9600E+00 -0.2527E+00  0.1773E+00
  0.9200E+00  0.9800E+00 -0.5512E+00  0.6793E-01
  0.9200E+00  0.1000E+01 -0.1000E+01  0.0000E+00
  0.9400E+00  0.2000E-01  0.0000E+00  0.0000E+00
  0.9400E+00  0.4000E-01  0.3973E-04  0.7252E-04
  0.9400E+00  0.6000E-01  0.4627E-03  0.4116E-03
  0.9400E+00  0.8000E-01  0.1069E-02  0.1090E-02
  0.9400E+00  0.1000E+00  0.1743E-02  0.2143E-02
  0.9400E+00  0.1200E+00  0.2421E-02  0.3583E-02
  0.9400E+00  0.1400E+00  0.3072E-02  0.5402E-02
  0.9400E+00  0.1600E+00  0.3684E-02  0.7588E-02
  0.9400E+00  0.1800E+00  0.4255E-02  0.1012E-01
  0.9400E+00  0.2000E+00  0.4788E-02  0.1298E-01
  0.9400E+00  0.2200E+00  0.5292E-02  0.1616E-01
  0.9400E+00  0.2400E+00  0.5773E-02  0.1964E-01
  0.9400E+00  0.2600E+00  0.6242E-02  0.2341E-01
  0.9400E+00  0.2800E+00  0.6707E-02  0.2747E-01
  0.9400E+00  0.3000E+00  0.7176E-02  0.3182E-01
  0.9400E+00  0.3200E+00  0.7657E-02  0.3646E-01
  0.9400E+00  0.3400E+00  0.8157E-02  0.4141E-01
  0.9400E+00  0.3600E+00  0.8683E-02  0.4668E-01
  0.9400E+00  0.3800E+00  0.9241E-02  0.5227E-01
  0.9400E+00  0.4000E+00  0.9837E-02  0.5822E-01
  0.9400E+00  0.4200E+00  0.1048E-01  0.6454E-01
  0.9400E+00  0.4400E+00  0.1117E-01  0.7125E-01
  0.9400E+00  0.4600E+00  0.1191E-01  0.7839E-01
  0.9400E+00  0.4800E+00  0.1272E-01  0.8598E-01
  0.9400E+00  0.5000E+00  0.1359E-01  0.9405E-01
  0.9400E+00  0.5200E+00  0.1454E-01  0.1026E+00
  0.9400E+00  0.5400E+00  0.1557E-01  0.1118E+00
  0.9400E+00  0.5600E+00  0.1668E-01  0.1215E+00
  0.9400E+00  0.5800E+00  0.1791E-01  0.1319E+00
  0.9400E+00  0.6000E+00  0.1924E-01  0.1429E+00
  0.9400E+00  0.6200E+00  0.2071E-01  0.1547E+00
  0.9400E+00  0.6400E+00  0.2234E-01  0.1672E+00
  0.9400E+00  0.6600E+00  0.2414E-01  0.1806E+00
  0.9400E+00  0.6800E+00  0.2616E-01  0.1948E+00
  0.9400E+00  0.7000E+00  0.2845E-01  0.2099E+00
  0.9400E+00  0.7200E+00  0.3106E-01  0.2261E+00
  0.9400E+00  0.7400E+00  0.3407E-01  0.2432E+00
  0.9400E+00  0.7600E+00  0.3756E-01  0.2615E+00
  0.9400E+00  0.7800E+00  0.4165E-01  0.2807E+00
  0.9400E+00  0.8000E+00  0.4644E-01  0.3009E+00
  0.9400E+00  0.8200E+00  0.5201E-01  0.3217E+00
  0.9400E+00  0.8400E+00  0.5828E-01  0.3425E+00
  0.9400E+00  0.8600E+00  0.6477E-01  0.3618E+00
  0.9400E+00  0.8800E+00  0.6989E-01  0.3770E+00
  0.9400E+00  0.9000E+00  0.6943E-01  0.3832E+00
  0.9400E+00  0.9200E+00  0.5313E-01  0.3720E+00
  0.9400E+00  0.9400E+00 -0.2122E-02  0.3303E+00
  0.9400E+00  0.9600E+00 -0.1431E+00  0.2435E+00
  0.9400E+00  0.9800E+00 -0.4481E+00  0.1118E+00
  0.9400E+00  0.1000E+01 -0.1000E+01  0.0000E+00
  0.9600E+00  0.2000E-01  0.0000E+00  0.0000E+00
  0.9600E+00  0.4000E-01 -0.8035E-04 -0.1929E-04
  0.9600E+00  0.6000E-01  0.9881E-04  0.1041E-03
  0.9600E+00  0.8000E-01  0.3950E-03  0.4652E-03
  0.9600E+00  0.1000E+00  0.7305E-03  0.1107E-02
  0.9600E+00  0.1200E+00  0.1066E-02  0.2042E-02
  0.9600E+00  0.1400E+00  0.1385E-02  0.3265E-02
  0.9600E+00  0.1600E+00  0.1680E-02  0.4761E-02
  0.9600E+00  0.1800E+00  0.1952E-02  0.6514E-02
  0.9600E+00  0.2000E+00  0.2203E-02  0.8507E-02
  0.9600E+00  0.2200E+00  0.2439E-02  0.1073E-01
  0.9600E+00  0.2400E+00  0.2662E-02  0.1316E-01
  0.9600E+00  0.2600E+00  0.2879E-02  0.1580E-01
  0.9600E+00  0.2800E+00  0.3093E-02  0.1865E-01
  0.9600E+00  0.3000E+00  0.3309E-02  0.2170E-01
  0.9600E+00  0.3200E+00  0.3531E-02  0.2496E-01
  0.9600E+00  0.3400E+00  0.3762E-02  0.2843E-01
  0.9600E+00  0.3600E+00  0.4007E-02  0.3213E-01
  0.9600E+00  0.3800E+00  0.4267E-02  0.3607E-01
  0.9600E+00  0.4000E+00  0.4547E-02  0.4026E-01
  0.9600E+00  0.4200E+00  0.4849E-02  0.4472E-01
  0.9600E+00  0.4400E+00  0.5176E-02  0.4946E-01
  0.9600E+00  0.4600E+00  0.5532E-02  0.5452E-01
  0.9600E+00  0.4800E+00  0.5919E-02  0.5992E-01
  0.9600E+00  0.5000E+00  0.6340E-02  0.6568E-01
  0.9600E+00  0.5200E+00  0.6801E-02  0.7184E-01
  0.9600E+00  0.5400E+00  0.7306E-02  0.7841E-01
  0.9600E+00  0.5600E+00  0.7860E-02  0.8546E-01
  0.9600E+00  0.5800E+00  0.8470E-02  0.9300E-01
  0.9600E+00  0.6000E+00  0.9146E-02  0.1011E+00
  0.9600E+00  0.6200E+00  0.9898E-02  0.1098E+00
  0.9600E+00  0.6400E+00  0.1074E-01  0.1191E+00
  0.9600E+00  0.6600E+00  0.1169E-01  0.1292E+00
  0.9600E+00  0.6800E+00  0.1278E-01  0.1400E+00
  0.9600E+00  0.7000E+00  0.1404E-01  0.1518E+00
  0.9600E+00  0.7200E+00  0.1551E-01  0.1646E+00
  0.9600E+00  0.7400E+00  0.1727E-01  0.1785E+00
  0.9600E+00  0.7600E+00  0.1939E-01  0.1936E+00
  0.9600E+00  0.7800E+00  0.2200E-01  0.2103E+00
  0.9600E+00  0.8000E+00  0.2527E-01  0.2287E+00
  0.9600E+00  0.8200E+00  0.2942E-01  0.2490E+00
  0.9600E+00  0.8400E+00  0.3477E-01  0.2713E+00
  0.9600E+00  0.8600E+00  0.4161E-01  0.2956E+00
  0.9600E+00  0.8800E+00  0.5007E-01  0.3212E+00
  0.9600E+00  0.9000E+00  0.5921E-01  0.3456E+00
  0.9600E+00  0.9200E+00  0.6434E-01  0.3632E+00
  0.9600E+00  0.9400E+00  0.4926E-01  0.3607E+00
  0.9600E+00  0.9600E+00 -0.3409E-01  0.3128E+00
  0.9600E+00  0.9800E+00 -0.3077E+00  0.1851E+00
  0.9600E+00  0.1000E+01 -0.1000E+01  0.0000E+00
  0.9800E+00  0.2000E-01  0.0000E+00  0.0000E+00
  0.9800E+00  0.4000E-01 -0.6439E-04 -0.6396E-04
  0.9800E+00  0.6000E-01 -0.2180E-04 -0.8035E-04
  0.9800E+00  0.8000E-01  0.6576E-04  0.3485E-04
  0.9800E+00  0.1000E+00  0.1655E-03  0.3146E-03
  0.9800E+00  0.1200E+00  0.2633E-03  0.7654E-03
  0.9800E+00  0.1400E+00  0.3536E-03  0.1381E-02
  0.9800E+00  0.1600E+00  0.4355E-03  0.2150E-02
  0.9800E+00  0.1800E+00  0.5094E-03  0.3061E-02
  0.9800E+00  0.2000E+00  0.5766E-03  0.4102E-02
  0.9800E+00  0.2200E+00  0.6386E-03  0.5265E-02
  0.9800E+00  0.2400E+00  0.6970E-03  0.6541E-02
  0.9800E+00  0.2600E+00  0.7533E-03  0.7927E-02
  0.9800E+00  0.2800E+00  0.8089E-03  0.9420E-02
  0.9800E+00  0.3000E+00  0.8649E-03  0.1102E-01
  0.9800E+00  0.3200E+00  0.9226E-03  0.1273E-01
  0.9800E+00  0.3400E+00  0.9831E-03  0.1455E-01
  0.9800E+00  0.3600E+00  0.1047E-02  0.1649E-01
  0.9800E+00  0.3800E+00  0.1116E-02  0.1856E-01
  0.9800E+00  0.4000E+00  0.1190E-02  0.2076E-01
  0.9800E+00  0.4200E+00  0.1271E-02  0.2310E-01
  0.9800E+00  0.4400E+00  0.1359E-02  0.2561E-01
  0.9800E+00  0.4600E+00  0.1455E-02  0.2828E-01
  0.9800E+00  0.4800E+00  0.1561E-02  0.3114E-01
  0.9800E+00  0.5000E+00  0.1677E-02  0.3420E-01
  0.9800E+00  0.5200E+00  0.1804E-02  0.3748E-01
  0.9800E+00  0.5400E+00  0.1945E-02  0.4100E-01
  0.9800E+00  0.5600E+00  0.2101E-02  0.4479E-01
  0.9800E+00  0.5800E+00  0.2274E-02  0.4886E-01
  0.9800E+00  0.6000E+00  0.2468E-02  0.5326E-01
  0.9800E+00  0.6200E+00  0.2686E-02  0.5801E-01
  0.9800E+00  0.6400E+00  0.2934E-02  0.6315E-01
  0.9800E+00  0.6600E+00  0.3218E-02  0.6875E-01
  0.9800E+00  0.6800E+00  0.3548E-02  0.7485E-01
  0.9800E+00  0.7000E+00  0.3936E-02  0.8153E-01
  0.9800E+00  0.7200E+00  0.4401E-02  0.8889E-01
  0.9800E+00  0.7400E+00  0.4968E-02  0.9704E-01
  0.9800E+00  0.7600E+00  0.5675E-02  0.1062E+00
  0.9800E+00  0.7800E+00  0.6579E-02  0.1164E+00
  0.9800E+00  0.8000E+00  0.7768E-02  0.1282E+00
  0.9800E+00  0.8200E+00  0.9380E-02  0.1417E+00
  0.9800E+00  0.8400E+00  0.1165E-01  0.1576E+00
  0.9800E+00  0.8600E+00  0.1494E-01  0.1765E+00
  0.9800E+00  0.8800E+00  0.1990E-01  0.1992E+00
  0.9800E+00  0.9000E+00  0.2741E-01  0.2265E+00
  0.9800E+00  0.9200E+00  0.3804E-01  0.2584E+00
  0.9800E+00  0.9400E+00  0.4831E-01  0.2909E+00
  0.9800E+00  0.9600E+00  0.3251E-01  0.3077E+00
  0.9800E+00  0.9800E+00 -0.1354E+00  0.2568E+00
  0.9800E+00  0.1000E+01 -0.1000E+01  0.0000E+00
  0.1000E+01  0.2000E-01  0.0000E+00  0.0000E+00
  0.1000E+01  0.4000E-01  0.0000E+00  0.0000E+00
  0.1000E+01  0.6000E-01  0.0000E+00  0.0000E+00
  0.1000E+01  0.8000E-01  0.0000E+00  0.0000E+00
  0.1000E+01  0.1000E+00  0.0000E+00  0.0000E+00
  0.1000E+01  0.1200E+00  0.0000E+00  0.0000E+00
  0.1000E+01  0.1400E+00  0.0000E+00  0.0000E+00
  0.1000E+01  0.1600E+00  0.0000E+00  0.0000E+00
  0.1000E+01  0.1800E+00  0.0000E+00  0.0000E+00
  0.1000E+01  0.2000E+00  0.0000E+00  0.0000E+00
  0.1000E+01  0.2200E+00  0.0000E+00  0.0000E+00
  0.1000E+01  0.2400E+00  0.0000E+00  0.0000E+00
  0.1000E+01  0.2600E+00  0.0000E+00  0.0000E+00
  0.1000E+01  0.2800E+00  0.0000E+00  0.0000E+00
  0.1000E+01  0.3000E+00  0.0000E+00  0.0000E+00
  0.1000E+01  0.3200E+00  0.0000E+00  0.0000E+00
  0.1000E+01  0.3400E+00  0.0000E+00  0.0000E+00
  0.1000E+01  0.3600E+00  0.0000E+00  0.0000E+00
  0.1000E+01  0.3800E+00  0.0000E+00  0.0000E+00
  0.1000E+01  0.4000E+00  0.0000E+00  0.0000E+00
  0.1000E+01  0.4200E+00  0.0000E+00  0.0000E+00
  0.1000E+01  0.4400E+00  0.0000E+00  0.0000E+00
  0.1000E+01  0.4600E+00  0.0000E+00  0.0000E+00
  0.1000E+01  0.4800E+00  0.0000E+00  0.0000E+00
  0.1000E+01  0.5000E+00  0.0000E+00  0.0000E+00
  0.1000E+01  0.5200E+00  0.0000E+00  0.0000E+00
  0.1000E+01  0.5400E+00  0.0000E+00  0.0000E+00
  0.1000E+01  0.5600E+00  0.0000E+00  0.0000E+00
  0.1000E+01  0.5800E+00  0.0000E+00  0.0000E+00
  0.1000E+01  0.6000E+00  0.0000E+00  0.0000E+00
  0.1000E+01  0.6200E+00  0.0000E+00  0.0000E+00
  0.1000E+01  0.6400E+00  0.0000E+00  0.0000E+00
  0.1000E+01  0.6600E+00  0.0000E+00  0.0000E+00
  0.1000E+01  0.6800E+00  0.0000E+00  0.0000E+00
  0.1000E+01  0.7000E+00  0.0000E+00  0.0000E+00
  0.1000E+01  0.7200E+00  0.0000E+00  0.0000E+00
  0.1000E+01  0.7400E+00  0.0000E+00  0.0000E+00
  0.1000E+01  0.7600E+00  0.0000E+00  0.0000E+00
  0.1000E+01  0.7800E+00  0.0000E+00  0.0000E+00
  0.1000E+01  0.8000E+00  0.0000E+00  0.0000E+00
  0.1000E+01  0.8200E+00  0.0000E+00  0.0000E+00
  0.1000E+01  0.8400E+00  0.0000E+00  0.0000E+00
  0.1000E+01  0.8600E+00  0.0000E+00  0.0000E+00
  0.1000E+01  0.8800E+00  0.0000E+00  0.0000E+00
