  0.9000E+00  0.4600E+00  0.2971E-01
  0.9000E+00  0.4800E+00  0.3178E-01
  0.9000E+00  0.5000E+00  0.3399E-01
  0.9000E+00  0.5200E+00  0.3633E-01
  0.9000E+00  0.5400E+00  0.3881E-01
  0.9000E+00  0.5600E+00  0.4144E-01
  0.9000E+00  0.5800E+00  0.4423E-01
  0.9000E+00  0.6000E+00  0.4719E-01
  0.9000E+00  0.6200E+00  0.5032E-01
  0.9000E+00  0.6400E+00  0.5364E-01
  0.9000E+00  0.6600E+00  0.5714E-01
  0.9000E+00  0.6800E+00  0.6082E-01
  0.9000E+00  0.7000E+00  0.6469E-01
  0.9000E+00  0.7200E+00  0.6871E-01
  0.9000E+00  0.7400E+00  0.7281E-01
  0.9000E+00  0.7600E+00  0.7688E-01
  0.9000E+00  0.7800E+00  0.8066E-01
  0.9000E+00  0.8000E+00  0.8368E-01
  0.9000E+00  0.8200E+00  0.8511E-01
  0.9000E+00  0.8400E+00  0.8343E-01
  0.9000E+00  0.8600E+00  0.7594E-01
  0.9000E+00  0.8800E+00  0.5800E-01
  0.9000E+00  0.9000E+00  0.2183E-01
  0.9000E+00  0.9200E+00 -0.4494E-01
  0.9000E+00  0.9400E+00 -0.1603E+00
  0.9000E+00  0.9600E+00 -0.3468E+00
  0.9000E+00  0.9800E+00 -0.6250E+00
  0.9000E+00  0.1000E+01 -0.1000E+01
  0.9200E+00  0.2000E-01  0.0000E+00
  0.9200E+00  0.4000E-01  0.1057E-03
  0.9200E+00  0.6000E-01  0.6147E-03
  0.9200E+00  0.8000E-01  0.1352E-02
  0.9200E+00  0.1000E+00  0.2206E-02
  0.9200E+00  0.1200E+00  0.3109E-02
  0.9200E+00  0.1400E+00  0.4023E-02
  0.9200E+00  0.1600E+00  0.4928E-02
  0.9200E+00  0.1800E+00  0.5817E-02
  0.9200E+00  0.2000E+00  0.6690E-02
  0.9200E+00  0.2200E+00  0.7551E-02
  0.9200E+00  0.2400E+00  0.8407E-02
  0.9200E+00  0.2600E+00  0.9266E-02
  0.9200E+00  0.2800E+00  0.1014E-01
  0.9200E+00  0.3000E+00  0.1103E-01
  0.9200E+00  0.3200E+00  0.1195E-01
  0.9200E+00  0.3400E+00  0.1291E-01
  0.9200E+00  0.3600E+00  0.1392E-01
  0.9200E+00  0.3800E+00  0.1498E-01
  0.9200E+00  0.4000E+00  0.1610E-01
  0.9200E+00  0.4200E+00  0.1729E-01
  0.9200E+00  0.4400E+00  0.1856E-01
  0.9200E+00  0.4600E+00  0.1991E-01
  0.9200E+00  0.4800E+00  0.2135E-01
  0.9200E+00  0.5000E+00  0.2290E-01
  0.9200E+00  0.5200E+00  0.2455E-01
  0.9200E+00  0.5400E+00  0.2632E-01
  0.9200E+00  0.5600E+00  0.2821E-01
  0.9200E+00  0.5800E+00  0.3025E-01
  0.9200E+00  0.6000E+00  0.3244E-01
  0.9200E+00  0.6200E+00  0.3481E-01
  0.9200E+00  0.6400E+00  0.3737E-01
  0.9200E+00  0.6600E+00  0.4014E-01
  0.9200E+00  0.6800E+00  0.4316E-01
  0.9200E+00  0.7000E+00  0.4645E-01
  0.9200E+00  0.7200E+00  0.5006E-01
  0.9200E+00  0.7400E+00  0.5401E-01
  0.9200E+00  0.7600E+00  0.5833E-01
  0.9200E+00  0.7800E+00  0.6297E-01
  0.9200E+00  0.8000E+00  0.6783E-01
  0.9200E+00  0.8200E+00  0.7257E-01
  0.9200E+00  0.8400E+00  0.7641E-01
  0.9200E+00  0.8600E+00  0.7770E-01
  0.9200E+00  0.8800E+00  0.7302E-01
  0.9200E+00  0.9000E+00  0.5558E-01
  0.9200E+00  0.9200E+00  0.1261E-01
  0.9200E+00  0.9400E+00 -0.7835E-01
  0.9200E+00  0.9600E+00 -0.2521E+00
  0.9200E+00  0.9800E+00 -0.5509E+00
  0.9200E+00  0.1000E+01 -0.1000E+01
  0.9400E+00  0.2000E-01  0.0000E+00
  0.9400E+00  0.4000E-01 -0.6334E-04
  0.9400E+00  0.6000E-01  0.1962E-03
  0.9400E+00  0.8000E-01  0.6303E-03
  0.9400E+00  0.1000E+00  0.1149E-02
  0.9400E+00  0.1200E+00  0.1701E-02
  0.9400E+00  0.1400E+00  0.2257E-02
  0.9400E+00  0.1600E+00  0.2803E-02
  0.9400E+00  0.1800E+00  0.3337E-02
  0.9400E+00  0.2000E+00  0.3857E-02
  0.9400E+00  0.2200E+00  0.4367E-02
  0.9400E+00  0.2400E+00  0.4872E-02
  0.9400E+00  0.2600E+00  0.5377E-02
  0.9400E+00  0.2800E+00  0.5889E-02
  0.9400E+00  0.3000E+00  0.6413E-02
  0.9400E+00  0.3200E+00  0.6956E-02
  0.9400E+00  0.3400E+00  0.7521E-02
  0.9400E+00  0.3600E+00  0.8116E-02
  0.9400E+00  0.3800E+00  0.8745E-02
  0.9400E+00  0.4000E+00  0.9413E-02
  0.9400E+00  0.4200E+00  0.1013E-01
  0.9400E+00  0.4400E+00  0.1089E-01
  0.9400E+00  0.4600E+00  0.1171E-01
  0.9400E+00  0.4800E+00  0.1258E-01
  0.9400E+00  0.5000E+00  0.1353E-01
  0.9400E+00  0.5200E+00  0.1455E-01
  0.9400E+00  0.5400E+00  0.1565E-01
  0.9400E+00  0.5600E+00  0.1684E-01
  0.9400E+00  0.5800E+00  0.1813E-01
  0.9400E+00  0.6000E+00  0.1954E-01
  0.9400E+00  0.6200E+00  0.2108E-01
  0.9400E+00  0.6400E+00  0.2278E-01
  0.9400E+00  0.6600E+00  0.2466E-01
  0.9400E+00  0.6800E+00  0.2675E-01
  0.9400E+00  0.7000E+00  0.2911E-01
  0.9400E+00  0.7200E+00  0.3179E-01
  0.9400E+00  0.7400E+00  0.3486E-01
  0.9400E+00  0.7600E+00  0.3841E-01
  0.9400E+00  0.7800E+00  0.4255E-01
  0.9400E+00  0.8000E+00  0.4738E-01
  0.9400E+00  0.8200E+00  0.5297E-01
  0.9400E+00  0.8400E+00  0.5924E-01
  0.9400E+00  0.8600E+00  0.6571E-01
  0.9400E+00  0.8800E+00  0.7078E-01
  0.9400E+00  0.9000E+00  0.7024E-01
  0.9400E+00  0.9200E+00  0.5381E-01
  0.9400E+00  0.9400E+00 -0.1599E-02
  0.9400E+00  0.9600E+00 -0.1427E+00
  0.9400E+00  0.9800E+00 -0.4480E+00
  0.9400E+00  0.1000E+01 -0.1000E+01
  0.9600E+00  0.2000E-01  0.0000E+00
  0.9600E+00  0.4000E-01 -0.1068E-03
  0.9600E+00  0.6000E-01 -0.6408E-05
  0.9600E+00  0.8000E-01  0.2010E-03
  0.9600E+00  0.1000E+00  0.4562E-03
  0.9600E+00  0.1200E+00  0.7270E-03
  0.9600E+00  0.1400E+00  0.9972E-03
  0.9600E+00  0.1600E+00  0.1260E-02
  0.9600E+00  0.1800E+00  0.1514E-02
  0.9600E+00  0.2000E+00  0.1759E-02
  0.9600E+00  0.2200E+00  0.1997E-02
  0.9600E+00  0.2400E+00  0.2233E-02
  0.9600E+00  0.2600E+00  0.2467E-02
  0.9600E+00  0.2800E+00  0.2705E-02
  0.9600E+00  0.3000E+00  0.2948E-02
  0.9600E+00  0.3200E+00  0.3199E-02
  0.9600E+00  0.3400E+00  0.3462E-02
  0.9600E+00  0.3600E+00  0.3740E-02
  0.9600E+00  0.3800E+00  0.4034E-02
  0.9600E+00  0.4000E+00  0.4348E-02
  0.9600E+00  0.4200E+00  0.4684E-02
  0.9600E+00  0.4400E+00  0.5046E-02
  0.9600E+00  0.4600E+00  0.5435E-02
  0.9600E+00  0.4800E+00  0.5856E-02
  0.9600E+00  0.5000E+00  0.6311E-02
  0.9600E+00  0.5200E+00  0.6806E-02
  0.9600E+00  0.5400E+00  0.7344E-02
  0.9600E+00  0.5600E+00  0.7931E-02
  0.9600E+00  0.5800E+00  0.8575E-02
  0.9600E+00  0.6000E+00  0.9284E-02
  0.9600E+00  0.6200E+00  0.1007E-01
  0.9600E+00  0.6400E+00  0.1095E-01
  0.9600E+00  0.6600E+00  0.1193E-01
  0.9600E+00  0.6800E+00  0.1306E-01
  0.9600E+00  0.7000E+00  0.1435E-01
  0.9600E+00  0.7200E+00  0.1585E-01
  0.9600E+00  0.7400E+00  0.1764E-01
  0.9600E+00  0.7600E+00  0.1979E-01
  0.9600E+00  0.7800E+00  0.2242E-01
  0.9600E+00  0.8000E+00  0.2571E-01
  0.9600E+00  0.8200E+00  0.2988E-01
  0.9600E+00  0.8400E+00  0.3522E-01
  0.9600E+00  0.8600E+00  0.4206E-01
  0.9600E+00  0.8800E+00  0.5050E-01
  0.9600E+00  0.9000E+00  0.5959E-01
  0.9600E+00  0.9200E+00  0.6466E-01
  0.9600E+00  0.9400E+00  0.4950E-01
  0.9600E+00  0.9600E+00 -0.3394E-01
  0.9600E+00  0.9800E+00 -0.3076E+00
  0.9600E+00  0.1000E+01 -0.1000E+01
  0.9800E+00  0.2000E-01  0.0000E+00
  0.9800E+00  0.4000E-01 -0.6071E-04
  0.9800E+00  0.6000E-01 -0.4141E-04
  0.9800E+00  0.8000E-01  0.1810E-04
  0.9800E+00  0.1000E+00  0.9295E-04
  0.9800E+00  0.1200E+00  0.1711E-03
  0.9800E+00  0.1400E+00  0.2473E-03
  0.9800E+00  0.1600E+00  0.3199E-03
  0.9800E+00  0.1800E+00  0.3888E-03
  0.9800E+00  0.2000E+00  0.4544E-03
  0.9800E+00  0.2200E+00  0.5177E-03
  0.9800E+00  0.2400E+00  0.5797E-03
  0.9800E+00  0.2600E+00  0.6412E-03
  0.9800E+00  0.2800E+00  0.7033E-03
  0.9800E+00  0.3000E+00  0.7669E-03
  0.9800E+00  0.3200E+00  0.8329E-03
  0.9800E+00  0.3400E+00  0.9021E-03
  0.9800E+00  0.3600E+00  0.9753E-03
  0.9800E+00  0.3800E+00  0.1053E-02
  0.9800E+00  0.4000E+00  0.1137E-02
  0.9800E+00  0.4200E+00  0.1227E-02
  0.9800E+00  0.4400E+00  0.1324E-02
  0.9800E+00  0.4600E+00  0.1430E-02
  0.9800E+00  0.4800E+00  0.1544E-02
  0.9800E+00  0.5000E+00  0.1669E-02
  0.9800E+00  0.5200E+00  0.1805E-02
  0.9800E+00  0.5400E+00  0.1955E-02
  0.9800E+00  0.5600E+00  0.2120E-02
  0.9800E+00  0.5800E+00  0.2302E-02
  0.9800E+00  0.6000E+00  0.2505E-02
  0.9800E+00  0.6200E+00  0.2732E-02
  0.9800E+00  0.6400E+00  0.2989E-02
  0.9800E+00  0.6600E+00  0.3282E-02
  0.9800E+00  0.6800E+00  0.3621E-02
  0.9800E+00  0.7000E+00  0.4018E-02
  0.9800E+00  0.7200E+00  0.4491E-02
  0.9800E+00  0.7400E+00  0.5067E-02
  0.9800E+00  0.7600E+00  0.5782E-02
  0.9800E+00  0.7800E+00  0.6693E-02
  0.9800E+00  0.8000E+00  0.7887E-02
  0.9800E+00  0.8200E+00  0.9503E-02
  0.9800E+00  0.8400E+00  0.1177E-01
  0.9800E+00  0.8600E+00  0.1507E-01
  0.9800E+00  0.8800E+00  0.2002E-01
  0.9800E+00  0.9000E+00  0.2751E-01
  0.9800E+00  0.9200E+00  0.3813E-01
  0.9800E+00  0.9400E+00  0.4837E-01
  0.9800E+00  0.9600E+00  0.3254E-01
  0.9800E+00  0.9800E+00 -0.1354E+00
  0.9800E+00  0.1000E+01 -0.1000E+01
  0.1000E+01  0.2000E-01  0.0000E+00
  0.1000E+01  0.4000E-01  0.0000E+00
  0.1000E+01  0.6000E-01  0.0000E+00
  0.1000E+01  0.8000E-01  0.0000E+00
  0.1000E+01  0.1000E+00  0.0000E+00
  0.1000E+01  0.1200E+00  0.0000E+00
  0.1000E+01  0.1400E+00  0.0000E+00
  0.1000E+01  0.1600E+00  0.0000E+00
  0.1000E+01  0.1800E+00  0.0000E+00
  0.1000E+01  0.2000E+00  0.0000E+00
  0.1000E+01  0.2200E+00  0.0000E+00
  0.1000E+01  0.2400E+00  0.0000E+00
  0.1000E+01  0.2600E+00  0.0000E+00
  0.1000E+01  0.2800E+00  0.0000E+00
  0.1000E+01  0.3000E+00  0.0000E+00
  0.1000E+01  0.3200E+00  0.0000E+00
  0.1000E+01  0.3400E+00  0.0000E+00
  0.1000E+01  0.3600E+00  0.0000E+00
  0.1000E+01  0.3800E+00  0.0000E+00
  0.1000E+01  0.4000E+00  0.0000E+00
  0.1000E+01  0.4200E+00  0.0000E+00
  0.1000E+01  0.4400E+00  0.0000E+00
  0.1000E+01  0.4600E+00  0.0000E+00
  0.1000E+01  0.4800E+00  0.0000E+00
  0.1000E+01  0.5000E+00  0.0000E+00
  0.1000E+01  0.5200E+00  0.0000E+00
  0.1000E+01  0.5400E+00  0.0000E+00
  0.1000E+01  0.5600E+00  0.0000E+00
  0.1000E+01  0.5800E+00  0.0000E+00
  0.1000E+01  0.6000E+00  0.0000E+00
  0.1000E+01  0.6200E+00  0.0000E+00
  0.1000E+01  0.6400E+00  0.0000E+00
  0.1000E+01  0.6600E+00  0.0000E+00
  0.1000E+01  0.6800E+00  0.0000E+00
  0.1000E+01  0.7000E+00  0.0000E+00
  0.1000E+01  0.7200E+00  0.0000E+00
  0.1000E+01  0.7400E+00  0.0000E+00
  0.1000E+01  0.7600E+00  0.0000E+00
  0.1000E+01  0.7800E+00  0.0000E+00
  0.1000E+01  0.8000E+00  0.0000E+00
  0.1000E+01  0.8200E+00  0.0000E+00
  0.1000E+01  0.8400E+00  0.0000E+00
  0.1000E+01  0.8600E+00  0.0000E+00
  0.1000E+01  0.8800E+00  0.0000E+00
  0.1000E+01  0.9000E+00  0.0000E+00
  0.1000E+01  0.9200E+00  0.0000E+00
  0.1000E+01  0.9400E+00  0.0000E+00
  0.1000E+01  0.9600E+00  0.0000E+00
  0.1000E+01  0.9800E+00  0.0000E+00
  0.1000E+01  0.1000E+01  0.0000E+00
