  0.8800E+00  0.8800E+00  0.3366E+00
  0.8800E+00  0.9000E+00  0.2968E+00
  0.8800E+00  0.9200E+00  0.2411E+00
  0.8800E+00  0.9400E+00  0.1713E+00
  0.8800E+00  0.9600E+00  0.9529E-01
  0.8800E+00  0.9800E+00  0.2993E-01
  0.8800E+00  0.1000E+01  0.0000E+00
  0.9000E+00  0.2000E-01  0.0000E+00
  0.9000E+00  0.4000E-01  0.2803E-03
  0.9000E+00  0.6000E-01  0.1106E-02
  0.9000E+00  0.8000E-01  0.2473E-02
  0.9000E+00  0.1000E+00  0.4375E-02
  0.9000E+00  0.1200E+00  0.6802E-02
  0.9000E+00  0.1400E+00  0.9739E-02
  0.9000E+00  0.1600E+00  0.1317E-01
  0.9000E+00  0.1800E+00  0.1707E-01
  0.9000E+00  0.2000E+00  0.2143E-01
  0.9000E+00  0.2200E+00  0.2622E-01
  0.9000E+00  0.2400E+00  0.3145E-01
  0.9000E+00  0.2600E+00  0.3709E-01
  0.9000E+00  0.2800E+00  0.4315E-01
  0.9000E+00  0.3000E+00  0.4963E-01
  0.9000E+00  0.3200E+00  0.5653E-01
  0.9000E+00  0.3400E+00  0.6387E-01
  0.9000E+00  0.3600E+00  0.7166E-01
  0.9000E+00  0.3800E+00  0.7991E-01
  0.9000E+00  0.4000E+00  0.8864E-01
  0.9000E+00  0.4200E+00  0.9788E-01
  0.9000E+00  0.4400E+00  0.1076E+00
  0.9000E+00  0.4600E+00  0.1180E+00
  0.9000E+00  0.4800E+00  0.1289E+00
  0.9000E+00  0.5000E+00  0.1404E+00
  0.9000E+00  0.5200E+00  0.1525E+00
  0.9000E+00  0.5400E+00  0.1652E+00
  0.9000E+00  0.5600E+00  0.1786E+00
  0.9000E+00  0.5800E+00  0.1926E+00
  0.9000E+00  0.6000E+00  0.2073E+00
  0.9000E+00  0.6200E+00  0.2227E+00
  0.9000E+00  0.6400E+00  0.2386E+00
  0.9000E+00  0.6600E+00  0.2552E+00
  0.9000E+00  0.6800E+00  0.2721E+00
  0.9000E+00  0.7000E+00  0.2895E+00
  0.9000E+00  0.7200E+00  0.3070E+00
  0.9000E+00  0.7400E+00  0.3243E+00
  0.9000E+00  0.7600E+00  0.3411E+00
  0.9000E+00  0.7800E+00  0.3567E+00
  0.9000E+00  0.8000E+00  0.3703E+00
  0.9000E+00  0.8200E+00  0.3805E+00
  0.9000E+00  0.8400E+00  0.3855E+00
  0.9000E+00  0.8600E+00  0.3826E+00
  0.9000E+00  0.8800E+00  0.3683E+00
  0.9000E+00  0.9000E+00  0.3383E+00
  0.9000E+00  0.9200E+00  0.2884E+00
  0.9000E+00  0.9400E+00  0.2168E+00
  0.9000E+00  0.9600E+00  0.1287E+00
  0.9000E+00  0.9800E+00  0.4369E-01
  0.9000E+00  0.1000E+01  0.0000E+00
  0.9200E+00  0.2000E-01  0.0000E+00
  0.9200E+00  0.4000E-01  0.1777E-03
  0.9200E+00  0.6000E-01  0.7606E-03
  0.9200E+00  0.8000E-01  0.1784E-02
  0.9200E+00  0.1000E+00  0.3267E-02
  0.9200E+00  0.1200E+00  0.5210E-02
  0.9200E+00  0.1400E+00  0.7606E-02
  0.9200E+00  0.1600E+00  0.1044E-01
  0.9200E+00  0.1800E+00  0.1369E-01
  0.9200E+00  0.2000E+00  0.1734E-01
  0.9200E+00  0.2200E+00  0.2138E-01
  0.9200E+00  0.2400E+00  0.2578E-01
  0.9200E+00  0.2600E+00  0.3056E-01
  0.9200E+00  0.2800E+00  0.3569E-01
  0.9200E+00  0.3000E+00  0.4118E-01
  0.9200E+00  0.3200E+00  0.4704E-01
  0.9200E+00  0.3400E+00  0.5328E-01
  0.9200E+00  0.3600E+00  0.5991E-01
  0.9200E+00  0.3800E+00  0.6695E-01
  0.9200E+00  0.4000E+00  0.7441E-01
  0.9200E+00  0.4200E+00  0.8232E-01
  0.9200E+00  0.4400E+00  0.9071E-01
  0.9200E+00  0.4600E+00  0.9961E-01
  0.9200E+00  0.4800E+00  0.1090E+00
  0.9200E+00  0.5000E+00  0.1190E+00
  0.9200E+00  0.5200E+00  0.1296E+00
  0.9200E+00  0.5400E+00  0.1408E+00
  0.9200E+00  0.5600E+00  0.1526E+00
  0.9200E+00  0.5800E+00  0.1652E+00
  0.9200E+00  0.6000E+00  0.1784E+00
  0.9200E+00  0.6200E+00  0.1924E+00
  0.9200E+00  0.6400E+00  0.2071E+00
  0.9200E+00  0.6600E+00  0.2225E+00
  0.9200E+00  0.6800E+00  0.2388E+00
  0.9200E+00  0.7000E+00  0.2557E+00
  0.9200E+00  0.7200E+00  0.2733E+00
  0.9200E+00  0.7400E+00  0.2915E+00
  0.9200E+00  0.7600E+00  0.3101E+00
  0.9200E+00  0.7800E+00  0.3287E+00
  0.9200E+00  0.8000E+00  0.3468E+00
  0.9200E+00  0.8200E+00  0.3636E+00
  0.9200E+00  0.8400E+00  0.3775E+00
  0.9200E+00  0.8600E+00  0.3864E+00
  0.9200E+00  0.8800E+00  0.3864E+00
  0.9200E+00  0.9000E+00  0.3723E+00
  0.9200E+00  0.9200E+00  0.3368E+00
  0.9200E+00  0.9400E+00  0.2725E+00
  0.9200E+00  0.9600E+00  0.1773E+00
  0.9200E+00  0.9800E+00  0.6793E-01
  0.9200E+00  0.1000E+01  0.0000E+00
  0.9400E+00  0.2000E-01  0.0000E+00
  0.9400E+00  0.4000E-01  0.7252E-04
  0.9400E+00  0.6000E-01  0.4116E-03
  0.9400E+00  0.8000E-01  0.1090E-02
  0.9400E+00  0.1000E+00  0.2143E-02
  0.9400E+00  0.1200E+00  0.3583E-02
  0.9400E+00  0.1400E+00  0.5402E-02
  0.9400E+00  0.1600E+00  0.7588E-02
  0.9400E+00  0.1800E+00  0.1012E-01
  0.9400E+00  0.2000E+00  0.1298E-01
  0.9400E+00  0.2200E+00  0.1616E-01
  0.9400E+00  0.2400E+00  0.1964E-01
  0.9400E+00  0.2600E+00  0.2341E-01
  0.9400E+00  0.2800E+00  0.2747E-01
  0.9400E+00  0.3000E+00  0.3182E-01
  0.9400E+00  0.3200E+00  0.3646E-01
  0.9400E+00  0.3400E+00  0.4141E-01
  0.9400E+00  0.3600E+00  0.4668E-01
  0.9400E+00  0.3800E+00  0.5227E-01
  0.9400E+00  0.4000E+00  0.5822E-01
  0.9400E+00  0.4200E+00  0.6454E-01
  0.9400E+00  0.4400E+00  0.7125E-01
  0.9400E+00  0.4600E+00  0.7839E-01
  0.9400E+00  0.4800E+00  0.8598E-01
  0.9400E+00  0.5000E+00  0.9405E-01
  0.9400E+00  0.5200E+00  0.1026E+00
  0.9400E+00  0.5400E+00  0.1118E+00
  0.9400E+00  0.5600E+00  0.1215E+00
  0.9400E+00  0.5800E+00  0.1319E+00
  0.9400E+00  0.6000E+00  0.1429E+00
  0.9400E+00  0.6200E+00  0.1547E+00
  0.9400E+00  0.6400E+00  0.1672E+00
  0.9400E+00  0.6600E+00  0.1806E+00
  0.9400E+00  0.6800E+00  0.1948E+00
  0.9400E+00  0.7000E+00  0.2099E+00
  0.9400E+00  0.7200E+00  0.2261E+00
  0.9400E+00  0.7400E+00  0.2432E+00
  0.9400E+00  0.7600E+00  0.2615E+00
  0.9400E+00  0.7800E+00  0.2807E+00
  0.9400E+00  0.8000E+00  0.3009E+00
  0.9400E+00  0.8200E+00  0.3217E+00
  0.9400E+00  0.8400E+00  0.3425E+00
  0.9400E+00  0.8600E+00  0.3618E+00
  0.9400E+00  0.8800E+00  0.3770E+00
  0.9400E+00  0.9000E+00  0.3832E+00
  0.9400E+00  0.9200E+00  0.3720E+00
  0.9400E+00  0.9400E+00  0.3303E+00
  0.9400E+00  0.9600E+00  0.2435E+00
  0.9400E+00  0.9800E+00  0.1118E+00
  0.9400E+00  0.1000E+01  0.0000E+00
  0.9600E+00  0.2000E-01  0.0000E+00
  0.9600E+00  0.4000E-01 -0.1929E-04
  0.9600E+00  0.6000E-01  0.1041E-03
  0.9600E+00  0.8000E-01  0.4652E-03
  0.9600E+00  0.1000E+00  0.1107E-02
  0.9600E+00  0.1200E+00  0.2042E-02
  0.9600E+00  0.1400E+00  0.3265E-02
  0.9600E+00  0.1600E+00  0.4761E-02
  0.9600E+00  0.1800E+00  0.6514E-02
  0.9600E+00  0.2000E+00  0.8507E-02
  0.9600E+00  0.2200E+00  0.1073E-01
  0.9600E+00  0.2400E+00  0.1316E-01
  0.9600E+00  0.2600E+00  0.1580E-01
  0.9600E+00  0.2800E+00  0.1865E-01
  0.9600E+00  0.3000E+00  0.2170E-01
  0.9600E+00  0.3200E+00  0.2496E-01
  0.9600E+00  0.3400E+00  0.2843E-01
  0.9600E+00  0.3600E+00  0.3213E-01
  0.9600E+00  0.3800E+00  0.3607E-01
  0.9600E+00  0.4000E+00  0.4026E-01
  0.9600E+00  0.4200E+00  0.4472E-01
  0.9600E+00  0.4400E+00  0.4946E-01
  0.9600E+00  0.4600E+00  0.5452E-01
  0.9600E+00  0.4800E+00  0.5992E-01
  0.9600E+00  0.5000E+00  0.6568E-01
  0.9600E+00  0.5200E+00  0.7184E-01
  0.9600E+00  0.5400E+00  0.7841E-01
  0.9600E+00  0.5600E+00  0.8546E-01
  0.9600E+00  0.5800E+00  0.9300E-01
  0.9600E+00  0.6000E+00  0.1011E+00
  0.9600E+00  0.6200E+00  0.1098E+00
  0.9600E+00  0.6400E+00  0.1191E+00
  0.9600E+00  0.6600E+00  0.1292E+00
  0.9600E+00  0.6800E+00  0.1400E+00
  0.9600E+00  0.7000E+00  0.1518E+00
  0.9600E+00  0.7200E+00  0.1646E+00
  0.9600E+00  0.7400E+00  0.1785E+00
  0.9600E+00  0.7600E+00  0.1936E+00
  0.9600E+00  0.7800E+00  0.2103E+00
  0.9600E+00  0.8000E+00  0.2287E+00
  0.9600E+00  0.8200E+00  0.2490E+00
  0.9600E+00  0.8400E+00  0.2713E+00
  0.9600E+00  0.8600E+00  0.2956E+00
  0.9600E+00  0.8800E+00  0.3212E+00
  0.9600E+00  0.9000E+00  0.3456E+00
  0.9600E+00  0.9200E+00  0.3632E+00
  0.9600E+00  0.9400E+00  0.3607E+00
  0.9600E+00  0.9600E+00  0.3128E+00
  0.9600E+00  0.9800E+00  0.1851E+00
  0.9600E+00  0.1000E+01  0.0000E+00
  0.9800E+00  0.2000E-01  0.0000E+00
  0.9800E+00  0.4000E-01 -0.6396E-04
  0.9800E+00  0.6000E-01 -0.8035E-04
  0.9800E+00  0.8000E-01  0.3485E-04
  0.9800E+00  0.1000E+00  0.3146E-03
  0.9800E+00  0.1200E+00  0.7654E-03
  0.9800E+00  0.1400E+00  0.1381E-02
  0.9800E+00  0.1600E+00  0.2150E-02
  0.9800E+00  0.1800E+00  0.3061E-02
  0.9800E+00  0.2000E+00  0.4102E-02
  0.9800E+00  0.2200E+00  0.5265E-02
  0.9800E+00  0.2400E+00  0.6541E-02
  0.9800E+00  0.2600E+00  0.7927E-02
  0.9800E+00  0.2800E+00  0.9420E-02
  0.9800E+00  0.3000E+00  0.1102E-01
  0.9800E+00  0.3200E+00  0.1273E-01
  0.9800E+00  0.3400E+00  0.1455E-01
  0.9800E+00  0.3600E+00  0.1649E-01
  0.9800E+00  0.3800E+00  0.1856E-01
  0.9800E+00  0.4000E+00  0.2076E-01
  0.9800E+00  0.4200E+00  0.2310E-01
  0.9800E+00  0.4400E+00  0.2561E-01
  0.9800E+00  0.4600E+00  0.2828E-01
  0.9800E+00  0.4800E+00  0.3114E-01
  0.9800E+00  0.5000E+00  0.3420E-01
  0.9800E+00  0.5200E+00  0.3748E-01
  0.9800E+00  0.5400E+00  0.4100E-01
  0.9800E+00  0.5600E+00  0.4479E-01
  0.9800E+00  0.5800E+00  0.4886E-01
  0.9800E+00  0.6000E+00  0.5326E-01
  0.9800E+00  0.6200E+00  0.5801E-01
  0.9800E+00  0.6400E+00  0.6315E-01
  0.9800E+00  0.6600E+00  0.6875E-01
  0.9800E+00  0.6800E+00  0.7485E-01
  0.9800E+00  0.7000E+00  0.8153E-01
  0.9800E+00  0.7200E+00  0.8889E-01
  0.9800E+00  0.7400E+00  0.9704E-01
  0.9800E+00  0.7600E+00  0.1062E+00
  0.9800E+00  0.7800E+00  0.1164E+00
  0.9800E+00  0.8000E+00  0.1282E+00
  0.9800E+00  0.8200E+00  0.1417E+00
  0.9800E+00  0.8400E+00  0.1576E+00
  0.9800E+00  0.8600E+00  0.1765E+00
  0.9800E+00  0.8800E+00  0.1992E+00
  0.9800E+00  0.9000E+00  0.2265E+00
  0.9800E+00  0.9200E+00  0.2584E+00
  0.9800E+00  0.9400E+00  0.2909E+00
  0.9800E+00  0.9600E+00  0.3077E+00
  0.9800E+00  0.9800E+00  0.2568E+00
  0.9800E+00  0.1000E+01  0.0000E+00
  0.1000E+01  0.2000E-01  0.0000E+00
  0.1000E+01  0.4000E-01  0.0000E+00
  0.1000E+01  0.6000E-01  0.0000E+00
  0.1000E+01  0.8000E-01  0.0000E+00
  0.1000E+01  0.1000E+00  0.0000E+00
  0.1000E+01  0.1200E+00  0.0000E+00
  0.1000E+01  0.1400E+00  0.0000E+00
  0.1000E+01  0.1600E+00  0.0000E+00
  0.1000E+01  0.1800E+00  0.0000E+00
  0.1000E+01  0.2000E+00  0.0000E+00
  0.1000E+01  0.2200E+00  0.0000E+00
  0.1000E+01  0.2400E+00  0.0000E+00
  0.1000E+01  0.2600E+00  0.0000E+00
  0.1000E+01  0.2800E+00  0.0000E+00
  0.1000E+01  0.3000E+00  0.0000E+00
  0.1000E+01  0.3200E+00  0.0000E+00
  0.1000E+01  0.3400E+00  0.0000E+00
  0.1000E+01  0.3600E+00  0.0000E+00
  0.1000E+01  0.3800E+00  0.0000E+00
  0.1000E+01  0.4000E+00  0.0000E+00
  0.1000E+01  0.4200E+00  0.0000E+00
  0.1000E+01  0.4400E+00  0.0000E+00
  0.1000E+01  0.4600E+00  0.0000E+00
  0.1000E+01  0.4800E+00  0.0000E+00
  0.1000E+01  0.5000E+00  0.0000E+00
  0.1000E+01  0.5200E+00  0.0000E+00
  0.1000E+01  0.5400E+00  0.0000E+00
  0.1000E+01  0.5600E+00  0.0000E+00
  0.1000E+01  0.5800E+00  0.0000E+00
  0.1000E+01  0.6000E+00  0.0000E+00
  0.1000E+01  0.6200E+00  0.0000E+00
  0.1000E+01  0.6400E+00  0.0000E+00
  0.1000E+01  0.6600E+00  0.0000E+00
  0.1000E+01  0.6800E+00  0.0000E+00
  0.1000E+01  0.7000E+00  0.0000E+00
  0.1000E+01  0.7200E+00  0.0000E+00
  0.1000E+01  0.7400E+00  0.0000E+00
  0.1000E+01  0.7600E+00  0.0000E+00
  0.1000E+01  0.7800E+00  0.0000E+00
  0.1000E+01  0.8000E+00  0.0000E+00
  0.1000E+01  0.8200E+00  0.0000E+00
  0.1000E+01  0.8400E+00  0.0000E+00
  0.1000E+01  0.8600E+00  0.0000E+00
  0.1000E+01  0.8800E+00  0.0000E+00
  0.1000E+01  0.9000E+00  0.0000E+00
  0.1000E+01  0.9200E+00  0.0000E+00
  0.1000E+01  0.9400E+00  0.0000E+00
  0.1000E+01  0.9600E+00  0.0000E+00
  0.1000E+01  0.9800E+00  0.0000E+00
  0.1000E+01  0.1000E+01  0.0000E+00
