  0.6000E-01  0.6000E+00  0.2519E-02
  0.6000E-01  0.6100E+00  0.2593E-02
  0.6000E-01  0.6200E+00  0.2668E-02
  0.6000E-01  0.6300E+00  0.2746E-02
  0.6000E-01  0.6400E+00  0.2825E-02
  0.6000E-01  0.6500E+00  0.2907E-02
  0.6000E-01  0.6600E+00  0.2992E-02
  0.6000E-01  0.6700E+00  0.3080E-02
  0.6000E-01  0.6800E+00  0.3173E-02
  0.6000E-01  0.6900E+00  0.3269E-02
  0.6000E-01  0.7000E+00  0.3371E-02
  0.6000E-01  0.7100E+00  0.3478E-02
  0.6000E-01  0.7200E+00  0.3593E-02
  0.6000E-01  0.7300E+00  0.3715E-02
  0.6000E-01  0.7400E+00  0.3846E-02
  0.6000E-01  0.7500E+00  0.3988E-02
  0.6000E-01  0.7600E+00  0.4142E-02
  0.6000E-01  0.7700E+00  0.4309E-02
  0.6000E-01  0.7800E+00  0.4492E-02
  0.6000E-01  0.7900E+00  0.4693E-02
  0.6000E-01  0.8000E+00  0.4915E-02
  0.6000E-01  0.8100E+00  0.5160E-02
  0.6000E-01  0.8200E+00  0.5433E-02
  0.6000E-01  0.8300E+00  0.5738E-02
  0.6000E-01  0.8400E+00  0.6078E-02
  0.6000E-01  0.8500E+00  0.6459E-02
  0.6000E-01  0.8600E+00  0.6887E-02
  0.6000E-01  0.8700E+00  0.7368E-02
  0.6000E-01  0.8800E+00  0.7909E-02
  0.6000E-01  0.8900E+00  0.8515E-02
  0.6000E-01  0.9000E+00  0.9193E-02
  0.6000E-01  0.9100E+00  0.9942E-02
  0.6000E-01  0.9200E+00  0.1076E-01
  0.6000E-01  0.9300E+00  0.1162E-01
  0.6000E-01  0.9400E+00  0.1247E-01
  0.6000E-01  0.9500E+00  0.1320E-01
  0.6000E-01  0.9600E+00  0.1360E-01
  0.6000E-01  0.9700E+00  0.1330E-01
  0.6000E-01  0.9800E+00  0.1163E-01
  0.6000E-01  0.9900E+00  0.7621E-02
  0.6000E-01  0.1000E+01  0.0000E+00
  0.7000E-01  0.1000E-01  0.0000E+00
  0.7000E-01  0.2000E-01 -0.3303E-06
  0.7000E-01  0.3000E-01  0.6960E-07
  0.7000E-01  0.4000E-01  0.2182E-05
  0.7000E-01  0.5000E-01  0.6683E-05
  0.7000E-01  0.6000E-01  0.1402E-04
  0.7000E-01  0.7000E-01  0.2445E-04
  0.7000E-01  0.8000E-01  0.3814E-04
  0.7000E-01  0.9000E-01  0.5513E-04
  0.7000E-01  0.1000E+00  0.7542E-04
  0.7000E-01  0.1100E+00  0.9895E-04
  0.7000E-01  0.1200E+00  0.1256E-03
  0.7000E-01  0.1300E+00  0.1554E-03
  0.7000E-01  0.1400E+00  0.1881E-03
  0.7000E-01  0.1500E+00  0.2236E-03
  0.7000E-01  0.1600E+00  0.2618E-03
  0.7000E-01  0.1700E+00  0.3025E-03
  0.7000E-01  0.1800E+00  0.3458E-03
  0.7000E-01  0.1900E+00  0.3914E-03
  0.7000E-01  0.2000E+00  0.4392E-03
  0.7000E-01  0.2100E+00  0.4892E-03
  0.7000E-01  0.2200E+00  0.5413E-03
  0.7000E-01  0.2300E+00  0.5954E-03
  0.7000E-01  0.2400E+00  0.6513E-03
  0.7000E-01  0.2500E+00  0.7091E-03
  0.7000E-01  0.2600E+00  0.7686E-03
  0.7000E-01  0.2700E+00  0.8299E-03
  0.7000E-01  0.2800E+00  0.8927E-03
  0.7000E-01  0.2900E+00  0.9572E-03
  0.7000E-01  0.3000E+00  0.1023E-02
  0.7000E-01  0.3100E+00  0.1091E-02
  0.7000E-01  0.3200E+00  0.1160E-02
  0.7000E-01  0.3300E+00  0.1230E-02
  0.7000E-01  0.3400E+00  0.1301E-02
  0.7000E-01  0.3500E+00  0.1374E-02
  0.7000E-01  0.3600E+00  0.1449E-02
  0.7000E-01  0.3700E+00  0.1524E-02
  0.7000E-01  0.3800E+00  0.1601E-02
  0.7000E-01  0.3900E+00  0.1679E-02
  0.7000E-01  0.4000E+00  0.1758E-02
  0.7000E-01  0.4100E+00  0.1838E-02
  0.7000E-01  0.4200E+00  0.1919E-02
  0.7000E-01  0.4300E+00  0.2001E-02
  0.7000E-01  0.4400E+00  0.2084E-02
  0.7000E-01  0.4500E+00  0.2168E-02
  0.7000E-01  0.4600E+00  0.2254E-02
  0.7000E-01  0.4700E+00  0.2340E-02
  0.7000E-01  0.4800E+00  0.2427E-02
  0.7000E-01  0.4900E+00  0.2515E-02
  0.7000E-01  0.5000E+00  0.2604E-02
  0.7000E-01  0.5100E+00  0.2694E-02
  0.7000E-01  0.5200E+00  0.2784E-02
  0.7000E-01  0.5300E+00  0.2876E-02
  0.7000E-01  0.5400E+00  0.2969E-02
  0.7000E-01  0.5500E+00  0.3063E-02
  0.7000E-01  0.5600E+00  0.3159E-02
  0.7000E-01  0.5700E+00  0.3255E-02
  0.7000E-01  0.5800E+00  0.3353E-02
  0.7000E-01  0.5900E+00  0.3453E-02
  0.7000E-01  0.6000E+00  0.3554E-02
  0.7000E-01  0.6100E+00  0.3657E-02
  0.7000E-01  0.6200E+00  0.3763E-02
  0.7000E-01  0.6300E+00  0.3871E-02
  0.7000E-01  0.6400E+00  0.3982E-02
  0.7000E-01  0.6500E+00  0.4097E-02
  0.7000E-01  0.6600E+00  0.4215E-02
  0.7000E-01  0.6700E+00  0.4338E-02
  0.7000E-01  0.6800E+00  0.4466E-02
  0.7000E-01  0.6900E+00  0.4600E-02
  0.7000E-01  0.7000E+00  0.4741E-02
  0.7000E-01  0.7100E+00  0.4889E-02
  0.7000E-01  0.7200E+00  0.5047E-02
  0.7000E-01  0.7300E+00  0.5215E-02
  0.7000E-01  0.7400E+00  0.5394E-02
  0.7000E-01  0.7500E+00  0.5587E-02
  0.7000E-01  0.7600E+00  0.5796E-02
  0.7000E-01  0.7700E+00  0.6022E-02
  0.7000E-01  0.7800E+00  0.6268E-02
  0.7000E-01  0.7900E+00  0.6537E-02
  0.7000E-01  0.8000E+00  0.6832E-02
  0.7000E-01  0.8100E+00  0.7157E-02
  0.7000E-01  0.8200E+00  0.7515E-02
  0.7000E-01  0.8300E+00  0.7911E-02
  0.7000E-01  0.8400E+00  0.8350E-02
  0.7000E-01  0.8500E+00  0.8837E-02
  0.7000E-01  0.8600E+00  0.9377E-02
  0.7000E-01  0.8700E+00  0.9975E-02
  0.7000E-01  0.8800E+00  0.1064E-01
  0.7000E-01  0.8900E+00  0.1136E-01
  0.7000E-01  0.9000E+00  0.1215E-01
  0.7000E-01  0.9100E+00  0.1299E-01
  0.7000E-01  0.9200E+00  0.1387E-01
  0.7000E-01  0.9300E+00  0.1473E-01
  0.7000E-01  0.9400E+00  0.1549E-01
  0.7000E-01  0.9500E+00  0.1600E-01
  0.7000E-01  0.9600E+00  0.1602E-01
  0.7000E-01  0.9700E+00  0.1512E-01
  0.7000E-01  0.9800E+00  0.1272E-01
  0.7000E-01  0.9900E+00  0.7987E-02
  0.7000E-01  0.1000E+01  0.0000E+00
  0.8000E-01  0.1000E-01  0.0000E+00
  0.8000E-01  0.2000E-01 -0.3467E-07
  0.8000E-01  0.3000E-01  0.1350E-05
  0.8000E-01  0.4000E-01  0.5225E-05
  0.8000E-01  0.5000E-01  0.1234E-04
  0.8000E-01  0.6000E-01  0.2319E-04
  0.8000E-01  0.7000E-01  0.3809E-04
  0.8000E-01  0.8000E-01  0.5721E-04
  0.8000E-01  0.9000E-01  0.8061E-04
  0.8000E-01  0.1000E+00  0.1083E-03
  0.8000E-01  0.1100E+00  0.1402E-03
  0.8000E-01  0.1200E+00  0.1762E-03
  0.8000E-01  0.1300E+00  0.2161E-03
  0.8000E-01  0.1400E+00  0.2599E-03
  0.8000E-01  0.1500E+00  0.3074E-03
  0.8000E-01  0.1600E+00  0.3584E-03
  0.8000E-01  0.1700E+00  0.4128E-03
  0.8000E-01  0.1800E+00  0.4705E-03
  0.8000E-01  0.1900E+00  0.5313E-03
  0.8000E-01  0.2000E+00  0.5950E-03
  0.8000E-01  0.2100E+00  0.6616E-03
  0.8000E-01  0.2200E+00  0.7309E-03
  0.8000E-01  0.2300E+00  0.8029E-03
  0.8000E-01  0.2400E+00  0.8773E-03
  0.8000E-01  0.2500E+00  0.9542E-03
  0.8000E-01  0.2600E+00  0.1033E-02
  0.8000E-01  0.2700E+00  0.1115E-02
  0.8000E-01  0.2800E+00  0.1199E-02
  0.8000E-01  0.2900E+00  0.1284E-02
  0.8000E-01  0.3000E+00  0.1372E-02
  0.8000E-01  0.3100E+00  0.1462E-02
  0.8000E-01  0.3200E+00  0.1554E-02
  0.8000E-01  0.3300E+00  0.1647E-02
  0.8000E-01  0.3400E+00  0.1743E-02
  0.8000E-01  0.3500E+00  0.1840E-02
  0.8000E-01  0.3600E+00  0.1938E-02
  0.8000E-01  0.3700E+00  0.2039E-02
  0.8000E-01  0.3800E+00  0.2141E-02
  0.8000E-01  0.3900E+00  0.2245E-02
  0.8000E-01  0.4000E+00  0.2350E-02
  0.8000E-01  0.4100E+00  0.2456E-02
  0.8000E-01  0.4200E+00  0.2564E-02
  0.8000E-01  0.4300E+00  0.2674E-02
  0.8000E-01  0.4400E+00  0.2784E-02
  0.8000E-01  0.4500E+00  0.2896E-02
  0.8000E-01  0.4600E+00  0.3010E-02
  0.8000E-01  0.4700E+00  0.3124E-02
  0.8000E-01  0.4800E+00  0.3240E-02
  0.8000E-01  0.4900E+00  0.3357E-02
  0.8000E-01  0.5000E+00  0.3476E-02
  0.8000E-01  0.5100E+00  0.3595E-02
  0.8000E-01  0.5200E+00  0.3716E-02
  0.8000E-01  0.5300E+00  0.3838E-02
  0.8000E-01  0.5400E+00  0.3962E-02
  0.8000E-01  0.5500E+00  0.4087E-02
  0.8000E-01  0.5600E+00  0.4213E-02
  0.8000E-01  0.5700E+00  0.4341E-02
  0.8000E-01  0.5800E+00  0.4471E-02
  0.8000E-01  0.5900E+00  0.4603E-02
  0.8000E-01  0.6000E+00  0.4738E-02
  0.8000E-01  0.6100E+00  0.4875E-02
  0.8000E-01  0.6200E+00  0.5014E-02
  0.8000E-01  0.6300E+00  0.5157E-02
  0.8000E-01  0.6400E+00  0.5304E-02
  0.8000E-01  0.6500E+00  0.5455E-02
  0.8000E-01  0.6600E+00  0.5611E-02
  0.8000E-01  0.6700E+00  0.5772E-02
  0.8000E-01  0.6800E+00  0.5940E-02
  0.8000E-01  0.6900E+00  0.6116E-02
  0.8000E-01  0.7000E+00  0.6299E-02
  0.8000E-01  0.7100E+00  0.6493E-02
  0.8000E-01  0.7200E+00  0.6697E-02
  0.8000E-01  0.7300E+00  0.6914E-02
  0.8000E-01  0.7400E+00  0.7145E-02
  0.8000E-01  0.7500E+00  0.7393E-02
  0.8000E-01  0.7600E+00  0.7659E-02
  0.8000E-01  0.7700E+00  0.7947E-02
  0.8000E-01  0.7800E+00  0.8258E-02
  0.8000E-01  0.7900E+00  0.8597E-02
  0.8000E-01  0.8000E+00  0.8966E-02
  0.8000E-01  0.8100E+00  0.9370E-02
  0.8000E-01  0.8200E+00  0.9812E-02
  0.8000E-01  0.8300E+00  0.1030E-01
  0.8000E-01  0.8400E+00  0.1083E-01
  0.8000E-01  0.8500E+00  0.1141E-01
  0.8000E-01  0.8600E+00  0.1205E-01
  0.8000E-01  0.8700E+00  0.1275E-01
  0.8000E-01  0.8800E+00  0.1350E-01
  0.8000E-01  0.8900E+00  0.1431E-01
  0.8000E-01  0.9000E+00  0.1516E-01
  0.8000E-01  0.9100E+00  0.1604E-01
  0.8000E-01  0.9200E+00  0.1691E-01
  0.8000E-01  0.9300E+00  0.1769E-01
  0.8000E-01  0.9400E+00  0.1828E-01
  0.8000E-01  0.9500E+00  0.1850E-01
  0.8000E-01  0.9600E+00  0.1807E-01
  0.8000E-01  0.9700E+00  0.1660E-01
  0.8000E-01  0.9800E+00  0.1355E-01
  0.8000E-01  0.9900E+00  0.8248E-02
  0.8000E-01  0.1000E+01  0.0000E+00
  0.9000E-01  0.1000E-01  0.0000E+00
  0.9000E-01  0.2000E-01  0.3913E-06
  0.9000E-01  0.3000E-01  0.3098E-05
  0.9000E-01  0.4000E-01  0.9238E-05
  0.9000E-01  0.5000E-01  0.1960E-04
  0.9000E-01  0.6000E-01  0.3473E-04
  0.9000E-01  0.7000E-01  0.5496E-04
  0.9000E-01  0.8000E-01  0.8046E-04
  0.9000E-01  0.9000E-01  0.1113E-03
  0.9000E-01  0.1000E+00  0.1475E-03
  0.9000E-01  0.1100E+00  0.1889E-03
  0.9000E-01  0.1200E+00  0.2355E-03
  0.9000E-01  0.1300E+00  0.2870E-03
  0.9000E-01  0.1400E+00  0.3434E-03
  0.9000E-01  0.1500E+00  0.4043E-03
  0.9000E-01  0.1600E+00  0.4698E-03
  0.9000E-01  0.1700E+00  0.5395E-03
  0.9000E-01  0.1800E+00  0.6133E-03
  0.9000E-01  0.1900E+00  0.6910E-03
  0.9000E-01  0.2000E+00  0.7725E-03
  0.9000E-01  0.2100E+00  0.8576E-03
  0.9000E-01  0.2200E+00  0.9462E-03
  0.9000E-01  0.2300E+00  0.1038E-02
  0.9000E-01  0.2400E+00  0.1133E-02
  0.9000E-01  0.2500E+00  0.1231E-02
  0.9000E-01  0.2600E+00  0.1333E-02
  0.9000E-01  0.2700E+00  0.1437E-02
  0.9000E-01  0.2800E+00  0.1544E-02
  0.9000E-01  0.2900E+00  0.1653E-02
  0.9000E-01  0.3000E+00  0.1765E-02
  0.9000E-01  0.3100E+00  0.1880E-02
  0.9000E-01  0.3200E+00  0.1997E-02
  0.9000E-01  0.3300E+00  0.2117E-02
  0.9000E-01  0.3400E+00  0.2238E-02
  0.9000E-01  0.3500E+00  0.2362E-02
  0.9000E-01  0.3600E+00  0.2489E-02
  0.9000E-01  0.3700E+00  0.2617E-02
  0.9000E-01  0.3800E+00  0.2747E-02
  0.9000E-01  0.3900E+00  0.2879E-02
  0.9000E-01  0.4000E+00  0.3014E-02
  0.9000E-01  0.4100E+00  0.3150E-02
  0.9000E-01  0.4200E+00  0.3288E-02
  0.9000E-01  0.4300E+00  0.3427E-02
  0.9000E-01  0.4400E+00  0.3569E-02
  0.9000E-01  0.4500E+00  0.3712E-02
  0.9000E-01  0.4600E+00  0.3857E-02
  0.9000E-01  0.4700E+00  0.4003E-02
  0.9000E-01  0.4800E+00  0.4151E-02
  0.9000E-01  0.4900E+00  0.4300E-02
  0.9000E-01  0.5000E+00  0.4451E-02
  0.9000E-01  0.5100E+00  0.4604E-02
  0.9000E-01  0.5200E+00  0.4758E-02
  0.9000E-01  0.5300E+00  0.4914E-02
  0.9000E-01  0.5400E+00  0.5071E-02
  0.9000E-01  0.5500E+00  0.5231E-02
  0.9000E-01  0.5600E+00  0.5392E-02
  0.9000E-01  0.5700E+00  0.5555E-02
  0.9000E-01  0.5800E+00  0.5720E-02
  0.9000E-01  0.5900E+00  0.5888E-02
  0.9000E-01  0.6000E+00  0.6059E-02
  0.9000E-01  0.6100E+00  0.6233E-02
  0.9000E-01  0.6200E+00  0.6410E-02
  0.9000E-01  0.6300E+00  0.6591E-02
  0.9000E-01  0.6400E+00  0.6777E-02
  0.9000E-01  0.6500E+00  0.6967E-02
  0.9000E-01  0.6600E+00  0.7164E-02
  0.9000E-01  0.6700E+00  0.7367E-02
  0.9000E-01  0.6800E+00  0.7578E-02
  0.9000E-01  0.6900E+00  0.7798E-02
  0.9000E-01  0.7000E+00  0.8027E-02
  0.9000E-01  0.7100E+00  0.8268E-02
  0.9000E-01  0.7200E+00  0.8522E-02
  0.9000E-01  0.7300E+00  0.8790E-02
  0.9000E-01  0.7400E+00  0.9075E-02
  0.9000E-01  0.7500E+00  0.9380E-02
  0.9000E-01  0.7600E+00  0.9705E-02
  0.9000E-01  0.7700E+00  0.1006E-01
  0.9000E-01  0.7800E+00  0.1043E-01
  0.9000E-01  0.7900E+00  0.1084E-01
  0.9000E-01  0.8000E+00  0.1128E-01
  0.9000E-01  0.8100E+00  0.1176E-01
  0.9000E-01  0.8200E+00  0.1228E-01
  0.9000E-01  0.8300E+00  0.1285E-01
  0.9000E-01  0.8400E+00  0.1346E-01
  0.9000E-01  0.8500E+00  0.1413E-01
  0.9000E-01  0.8600E+00  0.1484E-01
  0.9000E-01  0.8700E+00  0.1561E-01
  0.9000E-01  0.8800E+00  0.1643E-01
  0.9000E-01  0.8900E+00  0.1729E-01
  0.9000E-01  0.9000E+00  0.1817E-01
  0.9000E-01  0.9100E+00  0.1903E-01
  0.9000E-01  0.9200E+00  0.1982E-01
  0.9000E-01  0.9300E+00  0.2046E-01
  0.9000E-01  0.9400E+00  0.2082E-01
  0.9000E-01  0.9500E+00  0.2069E-01
  0.9000E-01  0.9600E+00  0.1982E-01
  0.9000E-01  0.9700E+00  0.1781E-01
  0.9000E-01  0.9800E+00  0.1420E-01
  0.9000E-01  0.9900E+00  0.8444E-02
  0.9000E-01  0.1000E+01  0.0000E+00
  0.1000E+00  0.1000E-01  0.0000E+00
  0.1000E+00  0.2000E-01  0.9420E-06
  0.1000E+00  0.3000E-01  0.5298E-05
  0.1000E+00  0.4000E-01  0.1420E-04
  0.1000E+00  0.5000E-01  0.2845E-04
  0.1000E+00  0.6000E-01  0.4860E-04
  0.1000E+00  0.7000E-01  0.7499E-04
  0.1000E+00  0.8000E-01  0.1078E-03
  0.1000E+00  0.9000E-01  0.1471E-03
  0.1000E+00  0.1000E+00  0.1929E-03
  0.1000E+00  0.1100E+00  0.2450E-03
  0.1000E+00  0.1200E+00  0.3034E-03
  0.1000E+00  0.1300E+00  0.3678E-03
  0.1000E+00  0.1400E+00  0.4380E-03
  0.1000E+00  0.1500E+00  0.5139E-03
  0.1000E+00  0.1600E+00  0.5953E-03
  0.1000E+00  0.1700E+00  0.6818E-03
  0.1000E+00  0.1800E+00  0.7734E-03
  0.1000E+00  0.1900E+00  0.8698E-03
  0.1000E+00  0.2000E+00  0.9708E-03
  0.1000E+00  0.2100E+00  0.1076E-02
  0.1000E+00  0.2200E+00  0.1186E-02
  0.1000E+00  0.2300E+00  0.1300E-02
  0.1000E+00  0.2400E+00  0.1418E-02
  0.1000E+00  0.2500E+00  0.1539E-02
  0.1000E+00  0.2600E+00  0.1664E-02
  0.1000E+00  0.2700E+00  0.1793E-02
  0.1000E+00  0.2800E+00  0.1925E-02
  0.1000E+00  0.2900E+00  0.2061E-02
  0.1000E+00  0.3000E+00  0.2200E-02
  0.1000E+00  0.3100E+00  0.2342E-02
  0.1000E+00  0.3200E+00  0.2487E-02
  0.1000E+00  0.3300E+00  0.2634E-02
  0.1000E+00  0.3400E+00  0.2785E-02
  0.1000E+00  0.3500E+00  0.2939E-02
  0.1000E+00  0.3600E+00  0.3095E-02
  0.1000E+00  0.3700E+00  0.3254E-02
  0.1000E+00  0.3800E+00  0.3415E-02
  0.1000E+00  0.3900E+00  0.3579E-02
  0.1000E+00  0.4000E+00  0.3745E-02
  0.1000E+00  0.4100E+00  0.3913E-02
  0.1000E+00  0.4200E+00  0.4084E-02
  0.1000E+00  0.4300E+00  0.4257E-02
  0.1000E+00  0.4400E+00  0.4432E-02
  0.1000E+00  0.4500E+00  0.4609E-02
  0.1000E+00  0.4600E+00  0.4788E-02
  0.1000E+00  0.4700E+00  0.4969E-02
  0.1000E+00  0.4800E+00  0.5151E-02
  0.1000E+00  0.4900E+00  0.5336E-02
  0.1000E+00  0.5000E+00  0.5523E-02
  0.1000E+00  0.5100E+00  0.5712E-02
  0.1000E+00  0.5200E+00  0.5902E-02
  0.1000E+00  0.5300E+00  0.6094E-02
  0.1000E+00  0.5400E+00  0.6289E-02
  0.1000E+00  0.5500E+00  0.6486E-02
  0.1000E+00  0.5600E+00  0.6684E-02
  0.1000E+00  0.5700E+00  0.6886E-02
  0.1000E+00  0.5800E+00  0.7090E-02
  0.1000E+00  0.5900E+00  0.7296E-02
  0.1000E+00  0.6000E+00  0.7506E-02
  0.1000E+00  0.6100E+00  0.7720E-02
  0.1000E+00  0.6200E+00  0.7937E-02
  0.1000E+00  0.6300E+00  0.8160E-02
  0.1000E+00  0.6400E+00  0.8387E-02
  0.1000E+00  0.6500E+00  0.8620E-02
  0.1000E+00  0.6600E+00  0.8860E-02
  0.1000E+00  0.6700E+00  0.9107E-02
  0.1000E+00  0.6800E+00  0.9363E-02
  0.1000E+00  0.6900E+00  0.9629E-02
  0.1000E+00  0.7000E+00  0.9907E-02
  0.1000E+00  0.7100E+00  0.1020E-01
  0.1000E+00  0.7200E+00  0.1050E-01
  0.1000E+00  0.7300E+00  0.1082E-01
  0.1000E+00  0.7400E+00  0.1116E-01
  0.1000E+00  0.7500E+00  0.1152E-01
  0.1000E+00  0.7600E+00  0.1191E-01
  0.1000E+00  0.7700E+00  0.1232E-01
  0.1000E+00  0.7800E+00  0.1276E-01
  0.1000E+00  0.7900E+00  0.1323E-01
  0.1000E+00  0.8000E+00  0.1374E-01
  0.1000E+00  0.8100E+00  0.1429E-01
  0.1000E+00  0.8200E+00  0.1488E-01
  0.1000E+00  0.8300E+00  0.1551E-01
  0.1000E+00  0.8400E+00  0.1620E-01
  0.1000E+00  0.8500E+00  0.1693E-01
  0.1000E+00  0.8600E+00  0.1771E-01
  0.1000E+00  0.8700E+00  0.1853E-01
  0.1000E+00  0.8800E+00  0.1938E-01
  0.1000E+00  0.8900E+00  0.2025E-01
  0.1000E+00  0.9000E+00  0.2110E-01
  0.1000E+00  0.9100E+00  0.2190E-01
  0.1000E+00  0.9200E+00  0.2257E-01
  0.1000E+00  0.9300E+00  0.2302E-01
  0.1000E+00  0.9400E+00  0.2311E-01
  0.1000E+00  0.9500E+00  0.2262E-01
  0.1000E+00  0.9600E+00  0.2131E-01
  0.1000E+00  0.9700E+00  0.1881E-01
  0.1000E+00  0.9800E+00  0.1472E-01
  0.1000E+00  0.9900E+00  0.8597E-02
  0.1000E+00  0.1000E+01  0.0000E+00
  0.1100E+00  0.1000E-01  0.0000E+00
  0.1100E+00  0.2000E-01  0.1610E-05
  0.1100E+00  0.3000E-01  0.7928E-05
  0.1100E+00  0.4000E-01  0.2006E-04
  0.1100E+00  0.5000E-01  0.3880E-04
  0.1100E+00  0.6000E-01  0.6470E-04
  0.1100E+00  0.7000E-01  0.9807E-04
  0.1100E+00  0.8000E-01  0.1391E-03
  0.1100E+00  0.9000E-01  0.1878E-03
  0.1100E+00  0.1000E+00  0.2443E-03
  0.1100E+00  0.1100E+00  0.3082E-03
  0.1100E+00  0.1200E+00  0.3795E-03
  0.1100E+00  0.1300E+00  0.4580E-03
  0.1100E+00  0.1400E+00  0.5435E-03
  0.1100E+00  0.1500E+00  0.6357E-03
  0.1100E+00  0.1600E+00  0.7343E-03
  0.1100E+00  0.1700E+00  0.8391E-03
  0.1100E+00  0.1800E+00  0.9500E-03
  0.1100E+00  0.1900E+00  0.1067E-02
  0.1100E+00  0.2000E+00  0.1189E-02
  0.1100E+00  0.2100E+00  0.1316E-02
  0.1100E+00  0.2200E+00  0.1449E-02
  0.1100E+00  0.2300E+00  0.1586E-02
  0.1100E+00  0.2400E+00  0.1728E-02
  0.1100E+00  0.2500E+00  0.1875E-02
  0.1100E+00  0.2600E+00  0.2026E-02
  0.1100E+00  0.2700E+00  0.2182E-02
  0.1100E+00  0.2800E+00  0.2342E-02
  0.1100E+00  0.2900E+00  0.2505E-02
  0.1100E+00  0.3000E+00  0.2673E-02
  0.1100E+00  0.3100E+00  0.2844E-02
  0.1100E+00  0.3200E+00  0.3019E-02
  0.1100E+00  0.3300E+00  0.3198E-02
  0.1100E+00  0.3400E+00  0.3380E-02
  0.1100E+00  0.3500E+00  0.3565E-02
  0.1100E+00  0.3600E+00  0.3753E-02
  0.1100E+00  0.3700E+00  0.3945E-02
  0.1100E+00  0.3800E+00  0.4140E-02
  0.1100E+00  0.3900E+00  0.4337E-02
  0.1100E+00  0.4000E+00  0.4538E-02
  0.1100E+00  0.4100E+00  0.4741E-02
  0.1100E+00  0.4200E+00  0.4947E-02
  0.1100E+00  0.4300E+00  0.5156E-02
  0.1100E+00  0.4400E+00  0.5367E-02
  0.1100E+00  0.4500E+00  0.5580E-02
  0.1100E+00  0.4600E+00  0.5796E-02
  0.1100E+00  0.4700E+00  0.6014E-02
  0.1100E+00  0.4800E+00  0.6235E-02
  0.1100E+00  0.4900E+00  0.6458E-02
  0.1100E+00  0.5000E+00  0.6683E-02
  0.1100E+00  0.5100E+00  0.6910E-02
  0.1100E+00  0.5200E+00  0.7140E-02
  0.1100E+00  0.5300E+00  0.7372E-02
  0.1100E+00  0.5400E+00  0.7606E-02
  0.1100E+00  0.5500E+00  0.7842E-02
  0.1100E+00  0.5600E+00  0.8082E-02
  0.1100E+00  0.5700E+00  0.8323E-02
  0.1100E+00  0.5800E+00  0.8568E-02
  0.1100E+00  0.5900E+00  0.8817E-02
  0.1100E+00  0.6000E+00  0.9068E-02
  0.1100E+00  0.6100E+00  0.9324E-02
  0.1100E+00  0.6200E+00  0.9585E-02
  0.1100E+00  0.6300E+00  0.9850E-02
  0.1100E+00  0.6400E+00  0.1012E-01
  0.1100E+00  0.6500E+00  0.1040E-01
  0.1100E+00  0.6600E+00  0.1068E-01
  0.1100E+00  0.6700E+00  0.1098E-01
  0.1100E+00  0.6800E+00  0.1128E-01
  0.1100E+00  0.6900E+00  0.1159E-01
  0.1100E+00  0.7000E+00  0.1192E-01
  0.1100E+00  0.7100E+00  0.1226E-01
  0.1100E+00  0.7200E+00  0.1262E-01
  0.1100E+00  0.7300E+00  0.1299E-01
  0.1100E+00  0.7400E+00  0.1338E-01
  0.1100E+00  0.7500E+00  0.1380E-01
  0.1100E+00  0.7600E+00  0.1424E-01
  0.1100E+00  0.7700E+00  0.1471E-01
  0.1100E+00  0.7800E+00  0.1521E-01
  0.1100E+00  0.7900E+00  0.1575E-01
  0.1100E+00  0.8000E+00  0.1632E-01
  0.1100E+00  0.8100E+00  0.1692E-01
  0.1100E+00  0.8200E+00  0.1757E-01
  0.1100E+00  0.8300E+00  0.1827E-01
  0.1100E+00  0.8400E+00  0.1900E-01
  0.1100E+00  0.8500E+00  0.1978E-01
  0.1100E+00  0.8600E+00  0.2060E-01
  0.1100E+00  0.8700E+00  0.2144E-01
  0.1100E+00  0.8800E+00  0.2229E-01
  0.1100E+00  0.8900E+00  0.2314E-01
  0.1100E+00  0.9000E+00  0.2393E-01
  0.1100E+00  0.9100E+00  0.2463E-01
  0.1100E+00  0.9200E+00  0.2515E-01
  0.1100E+00  0.9300E+00  0.2537E-01
  0.1100E+00  0.9400E+00  0.2517E-01
  0.1100E+00  0.9500E+00  0.2432E-01
  0.1100E+00  0.9600E+00  0.2259E-01
  0.1100E+00  0.9700E+00  0.1965E-01
  0.1100E+00  0.9800E+00  0.1515E-01
  0.1100E+00  0.9900E+00  0.8719E-02
  0.1100E+00  0.1000E+01  0.0000E+00
  0.1200E+00  0.1000E-01  0.0000E+00
  0.1200E+00  0.2000E-01  0.2388E-05
  0.1200E+00  0.3000E-01  0.1096E-04
  0.1200E+00  0.4000E-01  0.2678E-04
  0.1200E+00  0.5000E-01  0.5060E-04
  0.1200E+00  0.6000E-01  0.8292E-04
  0.1200E+00  0.7000E-01  0.1241E-03
  0.1200E+00  0.8000E-01  0.1742E-03
  0.1200E+00  0.9000E-01  0.2333E-03
  0.1200E+00  0.1000E+00  0.3013E-03
  0.1200E+00  0.1100E+00  0.3782E-03
  0.1200E+00  0.1200E+00  0.4636E-03
  0.1200E+00  0.1300E+00  0.5573E-03
  0.1200E+00  0.1400E+00  0.6592E-03
  0.1200E+00  0.1500E+00  0.7689E-03
  0.1200E+00  0.1600E+00  0.8861E-03
  0.1200E+00  0.1700E+00  0.1011E-02
  0.1200E+00  0.1800E+00  0.1142E-02
